"price","change","match_qtty","side","time","total_vol"
25650,150,153400,"sd","14:45:02",2616300
26000,500,800,"bu","14:29:45",2462900
26000,500,2000,"bu","14:29:45",2462100
26000,500,1500,"bu","14:29:45",2460100
26000,500,1500,"bu","14:29:45",2458600
26000,500,1000,"bu","14:29:45",2457100
26000,500,200,"bu","14:29:45",2456100
26000,500,200,"bu","14:29:45",2455900
26000,500,6800,"bu","14:29:45",2455700
26000,500,2000,"bu","14:29:33",2448900
26000,500,500,"bu","14:29:19",2446900
26000,500,700,"bu","14:29:15",2446400
26000,500,1000,"bu","14:29:15",2445700
26000,500,1000,"bu","14:29:15",2444700
26000,500,100,"bu","14:29:15",2443700
25950,450,2200,"sd","14:29:15",2443600
25950,450,2000,"sd","14:29:14",2441400
25950,450,500,"sd","14:29:14",2439400
25950,450,500,"sd","14:29:14",2438900
25950,450,3000,"sd","14:29:14",2438400
25950,450,300,"sd","14:29:14",2435400
25950,450,1000,"sd","14:29:14",2435100
25950,450,500,"sd","14:29:14",2434100
26000,500,100,"bu","14:29:13",2433600
26000,500,300,"bu","14:29:07",2433500
26000,500,100,"bu","14:29:07",2433200
26000,500,200,"bu","14:29:07",2433100
26000,500,1300,"bu","14:28:57",2432900
26000,500,100,"bu","14:28:46",2431600
25950,450,1500,"sd","14:28:43",2431500
25950,450,1500,"sd","14:28:43",2430000
25950,450,100,"sd","14:28:38",2428500
25950,450,1900,"sd","14:28:24",2428400
25950,450,1500,"sd","14:28:20",2426500
25950,450,200,"sd","14:28:20",2425000
25950,450,300,"sd","14:28:20",2424800
26000,500,100,"bu","14:28:17",2424500
26000,500,1000,"bu","14:28:16",2424400
26000,500,100,"bu","14:28:08",2423400
26000,500,500,"bu","14:28:07",2423300
25950,450,1500,"sd","14:28:02",2422800
25950,450,900,"bu","14:27:55",2421300
25950,450,100,"bu","14:27:50",2420400
25950,450,500,"bu","14:27:50",2420300
25950,450,400,"bu","14:27:50",2419800
25950,450,100,"bu","14:27:50",2419400
25950,450,900,"bu","14:27:50",2419300
25950,450,500,"bu","14:27:49",2418400
25900,400,700,"sd","14:27:45",2417900
25900,400,200,"sd","14:27:45",2417200
25900,400,800,"sd","14:27:45",2417000
25900,400,200,"sd","14:27:45",2416200
25900,400,500,"sd","14:27:45",2416000
25900,400,800,"sd","14:27:45",2415500
25950,450,800,"bu","14:27:36",2414700
25900,400,100,"sd","14:27:34",2413900
25950,450,500,"bu","14:27:30",2413800
25950,450,500,"bu","14:27:23",2413300
25900,400,200,"sd","14:27:20",2412800
25900,400,200,"sd","14:27:14",2412600
25900,400,100,"sd","14:27:14",2412400
25900,400,600,"sd","14:27:14",2412300
25950,450,2000,"bu","14:27:11",2411700
25950,450,100,"bu","14:27:08",2409700
25900,400,1000,"sd","14:27:05",2409600
25950,450,100,"bu","14:26:55",2408600
25900,400,4000,"sd","14:26:52",2408500
25900,400,200,"sd","14:26:48",2404500
25900,400,1000,"sd","14:26:47",2404300
25900,400,2000,"sd","14:26:44",2403300
25950,450,1000,"bu","14:26:44",2401300
25900,400,500,"sd","14:26:44",2400300
25950,450,1200,"bu","14:26:43",2399800
25900,400,3000,"sd","14:26:41",2398600
25900,400,5000,"sd","14:26:40",2395600
25900,400,2000,"sd","14:26:32",2390600
25900,400,100,"sd","14:26:24",2388600
25900,400,4000,"sd","14:26:22",2388500
25900,400,3500,"sd","14:26:14",2384500
25950,450,100,"bu","14:26:10",2381000
25950,450,100,"bu","14:26:04",2380900
25950,450,100,"bu","14:25:57",2380800
25900,400,1000,"sd","14:25:57",2380700
25900,400,2100,"sd","14:25:54",2379700
25900,400,100,"sd","14:25:54",2377600
25900,400,300,"sd","14:25:54",2377500
25950,450,100,"bu","14:25:48",2377200
25950,450,500,"bu","14:25:45",2377100
25900,400,200,"sd","14:25:42",2376600
25900,400,1000,"sd","14:25:42",2376400
25950,450,100,"bu","14:25:35",2375400
25950,450,300,"bu","14:25:30",2375300
25900,400,1000,"sd","14:25:29",2375000
25900,400,1000,"sd","14:25:29",2374000
25950,450,100,"bu","14:25:25",2373000
25950,450,100,"bu","14:25:20",2372900
25950,450,100,"bu","14:25:09",2372800
25950,450,100,"sd","14:24:53",2372700
25950,450,300,"sd","14:24:53",2372600
25950,450,1000,"sd","14:24:53",2372300
25950,450,100,"sd","14:24:53",2371300
25950,450,200,"sd","14:24:53",2371200
26000,500,500,"sd","14:24:39",2371000
26000,500,500,"sd","14:24:39",2370500
26000,500,300,"sd","14:24:39",2370000
26000,500,100,"sd","14:24:39",2369700
26000,500,600,"sd","14:24:39",2369600
26000,500,100,"sd","14:24:38",2369000
26000,500,1000,"sd","14:24:34",2368900
26000,500,1000,"sd","14:24:33",2367900
26000,500,300,"sd","14:24:30",2366900
26000,500,300,"sd","14:24:30",2366600
26000,500,200,"sd","14:24:30",2366300
26000,500,500,"sd","14:24:25",2366100
26000,500,1300,"sd","14:24:24",2365600
26000,500,2500,"sd","14:24:24",2364300
26000,500,100,"sd","14:24:24",2361800
26000,500,100,"sd","14:24:19",2361700
26000,500,900,"sd","14:24:16",2361600
26000,500,1000,"sd","14:24:16",2360700
26000,500,100,"sd","14:24:16",2359700
26000,500,200,"sd","14:24:04",2359600
26000,500,100,"sd","14:24:04",2359400
26000,500,500,"sd","14:24:04",2359300
26000,500,1200,"sd","14:24:04",2358800
26000,500,800,"sd","14:23:49",2357600
26000,500,300,"sd","14:23:49",2356800
26000,500,100,"sd","14:23:49",2356500
26050,550,3500,"sd","14:23:37",2356400
26050,550,1700,"sd","14:23:25",2352900
26150,650,2900,"bu","14:23:20",2351200
26100,600,200,"bu","14:23:20",2348300
26050,550,3000,"sd","14:23:16",2348100
26100,600,100,"bu","14:23:16",2345100
26100,600,300,"sd","14:23:15",2345000
26100,600,400,"sd","14:23:15",2344700
26100,600,2000,"sd","14:23:04",2344300
26150,650,100,"sd","14:22:53",2342300
26150,650,300,"sd","14:22:53",2342200
26200,700,200,"sd","14:22:51",2341900
26200,700,900,"sd","14:22:51",2341700
26200,700,500,"sd","14:22:51",2340800
26200,700,2000,"sd","14:22:49",2340300
26200,700,1000,"sd","14:22:48",2338300
26200,700,400,"sd","14:22:47",2337300
26200,700,1000,"sd","14:22:44",2336900
26200,700,800,"sd","14:22:43",2335900
26200,700,1000,"sd","14:22:38",2335100
26200,700,200,"bu","14:22:36",2334100
26200,700,2000,"bu","14:22:36",2333900
26200,700,200,"bu","14:22:36",2331900
26150,650,2000,"bu","14:22:22",2331700
26150,650,6500,"bu","14:22:22",2329700
26100,600,4000,"bu","14:21:58",2323200
26100,600,1000,"bu","14:21:58",2319200
26100,600,3000,"bu","14:21:58",2318200
26100,600,300,"bu","14:21:58",2315200
26100,600,100,"bu","14:21:54",2314900
26050,550,200,"sd","14:21:50",2314800
26050,550,5000,"sd","14:21:46",2314600
26050,550,2000,"sd","14:21:35",2309600
26050,550,300,"bu","14:20:52",2307600
26050,550,4300,"bu","14:20:52",2307300
26050,550,300,"sd","14:20:43",2303000
26050,550,100,"sd","14:20:43",2302700
26050,550,1000,"sd","14:20:43",2302600
26050,550,1000,"sd","14:20:43",2301600
26050,550,800,"sd","14:20:43",2300600
26100,600,2000,"bu","14:20:38",2299800
26050,550,500,"sd","14:20:31",2297800
26100,600,1000,"sd","14:20:28",2297300
26100,600,1600,"sd","14:20:28",2296300
26100,600,400,"sd","14:20:23",2294700
26100,600,1500,"sd","14:20:23",2294300
26100,600,100,"sd","14:20:23",2292800
26150,650,200,"sd","14:19:58",2292700
26150,650,200,"sd","14:19:58",2292500
26150,650,100,"sd","14:19:57",2292300
26150,650,400,"sd","14:19:57",2292200
26150,650,2600,"sd","14:19:57",2291800
26150,650,1000,"sd","14:19:31",2289200
26150,650,16400,"sd","14:19:27",2288200
26150,650,1000,"sd","14:19:27",2271800
26150,650,1900,"sd","14:19:27",2270800
26200,700,100,"bu","14:19:13",2268900
26200,700,200,"sd","14:18:59",2268800
26200,700,500,"sd","14:18:59",2268600
26200,700,1000,"sd","14:18:59",2268100
26200,700,100,"sd","14:18:58",2267100
26200,700,500,"sd","14:18:57",2267000
26200,700,500,"sd","14:18:56",2266500
26200,700,1000,"sd","14:18:53",2266000
26200,700,1400,"sd","14:18:46",2265000
26200,700,300,"sd","14:18:44",2263600
26200,700,500,"sd","14:18:40",2263300
26200,700,1000,"sd","14:18:29",2262800
26250,750,100,"bu","14:18:29",2261800
26250,750,200,"bu","14:18:29",2261700
