"price","change","match_qtty","side","time","total_vol"
12000,150,2000,"unknown","14:45:00",91700
12000,150,200,"sd","14:29:34",89700
12000,150,800,"sd","14:29:34",89500
12000,150,200,"sd","14:29:24",88700
12000,150,800,"sd","14:29:24",88500
12000,150,200,"sd","14:28:24",87700
12000,150,1000,"sd","14:28:19",87500
12000,150,400,"sd","14:27:23",86500
12050,200,100,"sd","14:23:08",86100
12050,200,100,"bu","14:23:02",86000
12050,200,100,"bu","14:23:02",85900
12000,150,100,"sd","14:21:50",85800
12000,150,100,"sd","14:21:50",85700
12100,250,200,"bu","14:18:02",85600
12000,150,100,"sd","14:09:08",85400
12050,200,100,"sd","14:01:55",85300
12050,200,500,"sd","14:00:39",85200
12050,200,400,"sd","13:58:17",84700
12050,200,100,"sd","13:58:17",84300
12050,200,900,"sd","13:56:19",84200
12050,200,100,"sd","13:56:19",83300
12100,250,500,"bu","13:45:35",83200
12100,250,200,"bu","13:45:01",82700
12100,250,100,"bu","13:45:01",82500
12100,250,700,"bu","13:45:01",82400
12100,250,100,"sd","13:38:55",81700
12100,250,200,"sd","13:38:55",81600
12100,250,500,"sd","13:38:12",81400
12100,250,200,"sd","13:38:12",80900
12100,250,300,"sd","13:38:12",80700
12100,250,200,"sd","13:37:54",80400
12100,250,100,"sd","13:28:34",80200
12150,300,300,"sd","13:27:31",80100
12150,300,100,"sd","13:27:10",79800
12150,300,500,"sd","13:27:10",79700
12150,300,400,"sd","13:27:10",79200
12150,300,1000,"sd","13:23:22",78800
12150,300,500,"sd","13:22:32",77800
12150,300,100,"bu","13:20:35",77300
12150,300,200,"sd","13:19:29",77200
12150,300,100,"bu","13:18:41",77000
12150,300,200,"bu","13:18:41",76900
12150,300,100,"bu","13:18:41",76700
12150,300,1400,"bu","13:18:41",76600
12150,300,100,"bu","13:18:15",75200
12150,300,100,"sd","13:14:16",75100
12150,300,1000,"sd","13:14:04",75000
12150,300,1000,"sd","13:14:04",74000
12150,300,900,"sd","13:07:04",73000
12150,300,300,"sd","13:05:01",72100
12150,300,100,"sd","13:00:01",71800
12200,350,200,"bu","11:20:52",71700
12150,300,100,"sd","11:20:08",71500
12150,300,100,"sd","11:13:48",71400
12200,350,300,"bu","11:04:51",71300
12200,350,100,"sd","10:59:38",71000
12200,350,200,"sd","10:58:49",70900
12200,350,300,"sd","10:57:44",70700
12200,350,200,"bu","10:55:44",70400
12200,350,800,"bu","10:55:36",70200
12200,350,200,"bu","10:55:36",69400
12200,350,100,"bu","10:53:25",69200
12200,350,3000,"bu","10:52:17",69100
12200,350,1700,"sd","10:50:49",66100
12200,350,1300,"sd","10:40:21",64400
12200,350,100,"sd","10:40:21",63100
12200,350,1000,"sd","10:40:21",63000
12200,350,2000,"sd","10:40:21",62000
12200,350,100,"sd","10:28:30",60000
12300,450,100,"bu","10:27:10",59900
12250,400,200,"sd","10:25:24",59800
12200,350,100,"sd","10:22:05",59600
12250,400,100,"sd","10:21:38",59500
12250,400,1000,"sd","10:21:38",59400
12250,400,3300,"sd","10:21:38",58400
12250,400,1200,"sd","10:18:59",55100
12300,450,200,"bu","10:18:42",53900
12300,450,300,"bu","10:17:13",53700
12300,450,400,"bu","10:16:35",53400
12300,450,300,"bu","10:15:13",53000
12300,450,100,"bu","10:15:13",52700
12250,400,500,"sd","10:14:19",52600
12250,400,200,"sd","10:12:32",52100
12300,450,600,"bu","10:11:06",51900
12300,450,100,"sd","10:04:10",51300
12300,450,300,"sd","10:04:10",51200
12300,450,100,"sd","10:02:25",50900
12300,450,100,"sd","10:01:59",50800
12300,450,200,"sd","10:01:59",50700
12300,450,300,"sd","09:58:47",50500
12300,450,1000,"sd","09:57:36",50200
12300,450,1700,"sd","09:56:20",49200
12300,450,300,"sd","09:56:20",47500
12300,450,100,"sd","09:56:15",47200
12300,450,100,"sd","09:56:00",47100
12300,450,100,"sd","09:55:07",47000
12300,450,100,"sd","09:55:00",46900
12350,500,900,"bu","09:54:57",46800
12350,500,500,"bu","09:54:57",45900
12300,450,100,"bu","09:54:53",45400
