"price","change","match_qtty","side","time","total_vol"
13000,1400,100,"sd","13:14:37",46600
13000,1400,600,"sd","13:03:29",46500
12900,1300,300,"sd","13:00:08",45900
13200,1600,500,"bu","11:24:31",45600
13300,1700,200,"bu","11:18:30",45100
13300,1700,2500,"bu","11:17:39",44900
13300,1700,1000,"unknown","11:17:13",42400
13300,1700,3000,"bu","11:17:00",41400
13300,1700,1500,"bu","11:16:15",38400
13300,1700,1500,"bu","11:15:32",36900
13300,1700,1000,"unknown","11:14:40",35400
13300,1700,4000,"bu","11:14:27",34400
13300,1700,2000,"bu","11:13:48",30400
13300,1700,8000,"bu","11:13:37",28400
13300,1700,3000,"unknown","11:13:11",20400
13300,1700,6000,"bu","11:12:56",17400
13200,1600,4600,"unknown","11:12:46",11400
12100,500,400,"bu","09:50:31",6800
11300,-300,900,"sd","09:49:53",6400
12300,700,2500,"bu","09:02:31",5500
12300,700,3000,"unknown","09:01:49",3000
