"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
330,-1100,-28930000,28930000,450,10,0,,-1100,-28930000,26.3,"2022-12-28T09:40:00.000Z",1672220400000,26.3,26.3,26.3,0,100,0,,2.4,,Infinity,1100,1100,1100,,28930000,,28930000,
330,-3500,-92050000,92050000,450,10,0,,-2400,-63120000,26.3,"2022-12-28T09:52:00.000Z",1672221120000,26.3,26.3,26.3,0,100,0,,5.3,,Infinity,2400,2400,3500,,63120000,,63120000,
330,-3400,-89420000,94680000,450,10,Infinity,100,100,2630000,26.3,"2022-12-28T09:58:00.000Z",1672221480000,26.3,26.3,26.3,100,0,0,0.3,,,0,,100,3600,,2630000,2630000,,
330,-1900,-49970000,134130000,450,10,Infinity,1500,1500,39450000,26.3,"2022-12-28T10:14:00.000Z",1672222440000,26.3,26.3,26.3,100,0,0,4.5,,,0,,1500,5100,,39450000,39450000,,
330,-900,-49943000,134157000,450,10,Infinity,1000,1000,27000,27,"2022-12-28T13:44:00.000Z",1672235040000,27,27,27,100,0,0,3,,,0,,1000,6100,,27000,27000,,
330,-1900,-76643000,160857000,450,10,0,,-1000,-26700000,26.7,"2022-12-28T14:06:00.000Z",1672236360000,26.7,26.7,26.7,0,100,0,,2.2,,Infinity,1000,1000,7100,,26700000,,26700000,
330,-1900,-76643000,163537000,450,10,NaN,,0,0,26.8,"2022-12-28T14:24:00.000Z",1672237440000,26.8,26.8,26.8,0,0,100,,,10,NaN,,100,7200,100,2680000,,,2680000
330,-1600,-68573000,171607000,450,10,Infinity,300,300,8070000,26.9,"2022-12-28T14:40:00.000Z",1672238400000,26.9,26.9,26.9,100,0,0,0.9,,,0,,300,7500,,8070000,8070000,,
330,-1300,-68564900,171615100,450,10,Infinity,300,300,8100,27,"2022-12-28T14:44:00.000Z",1672238640000,27,27,27,100,0,0,0.9,,,0,,300,7800,,8100,8100,,
330,-1200,-65874900,174305100,450,10,Infinity,100,100,2690000,26.9,"2022-12-28T14:50:00.000Z",1672239000000,26.9,26.9,26.9,100,0,0,0.3,,,0,,100,7900,,2690000,2690000,,
