"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
282.4,-800,-47560000,229140000,722.1,39.7,Infinity,100,100,6040000,60.4,"2022-12-28T10:22:00.000Z",1672222920000,60.4,60.4,60.4,100,0,0,0.4,,,0,,100,3800,,6040000,6040000,,
282.4,-700,-41520000,235180000,722.1,39.7,Infinity,100,100,6040000,60.4,"2022-12-28T10:24:00.000Z",1672223040000,60.4,60.4,60.4,100,0,0,0.4,,,0,,100,3900,,6040000,6040000,,
282.4,-600,-35480000,241220000,722.1,39.7,Infinity,100,100,6040000,60.4,"2022-12-28T10:26:00.000Z",1672223160000,60.4,60.4,60.4,100,0,0,0.4,,,0,,100,4000,,6040000,6040000,,
282.4,-500,-29440000,247260000,722.1,39.7,Infinity,100,100,6040000,60.4,"2022-12-28T10:30:00.000Z",1672223400000,60.4,60.4,60.4,100,0,0,0.4,,,0,,100,4100,,6040000,6040000,,
282.4,-400,-23400000,253300000,722.1,39.7,Infinity,100,100,6040000,60.4,"2022-12-28T10:32:00.000Z",1672223520000,60.4,60.4,60.4,100,0,0,0.4,,,0,,100,4200,,6040000,6040000,,
282.4,-200,-11320000,265380000,722.1,39.7,Infinity,200,200,12080000,60.4,"2022-12-28T10:34:00.000Z",1672223640000,60.4,60.4,60.4,100,0,0,0.7,,,0,,200,4400,,12080000,12080000,,
282.4,-100,-5280000,271420000,722.1,39.7,Infinity,100,100,6040000,60.4,"2022-12-28T10:36:00.000Z",1672223760000,60.4,60.4,60.4,100,0,0,0.4,,,0,,100,4500,,6040000,6040000,,
282.4,0,760000,277460000,722.1,39.7,Infinity,100,100,6040000,60.4,"2022-12-28T10:38:00.000Z",1672223880000,60.4,60.4,60.4,100,0,0,0.4,,,0,,100,4600,,6040000,6040000,,
282.4,100,6800000,283500000,722.1,39.7,Infinity,100,100,6040000,60.4,"2022-12-28T10:40:00.000Z",1672224000000,60.4,60.4,60.4,100,0,0,0.4,,,0,,100,4700,,6040000,6040000,,
282.4,200,12840000,289540000,722.1,39.7,Infinity,100,100,6040000,60.4,"2022-12-28T10:44:00.000Z",1672224240000,60.4,60.4,60.4,100,0,0,0.4,,,0,,100,4800,,6040000,6040000,,
282.4,300,18880000,295580000,722.1,39.7,Infinity,100,100,6040000,60.4,"2022-12-28T10:46:00.000Z",1672224360000,60.4,60.4,60.4,100,0,0,0.4,,,0,,100,4900,,6040000,6040000,,
282.4,400,24920000,301620000,722.1,39.7,Infinity,100,100,6040000,60.4,"2022-12-28T10:48:00.000Z",1672224480000,60.4,60.4,60.4,100,0,0,0.4,,,0,,100,5000,,6040000,6040000,,
282.4,500,30960000,307660000,722.1,39.7,Infinity,100,100,6040000,60.4,"2022-12-28T10:50:00.000Z",1672224600000,60.4,60.4,60.4,100,0,0,0.4,,,0,,100,5100,,6040000,6040000,,
282.4,600,37000000,313700000,722.1,39.7,Infinity,100,100,6040000,60.4,"2022-12-28T10:52:00.000Z",1672224720000,60.4,60.4,60.4,100,0,0,0.4,,,0,,100,5200,,6040000,6040000,,
282.4,700,43040000,319740000,722.1,39.7,Infinity,100,100,6040000,60.4,"2022-12-28T10:54:00.000Z",1672224840000,60.4,60.4,60.4,100,0,0,0.4,,,0,,100,5300,,6040000,6040000,,
282.4,1300,79070000,379870000,722.1,39.7,4,800,600,36030000,60.1,"2022-12-28T10:56:00.000Z",1672224960000,60.4,60.1,60.4,80,20,0,2.8,0.3,,0.3,200,1000,6300,,60130000,48080000,12050000,
282.4,-8700,-522460000,981400000,722.1,39.7,0,,-10000,-601530000,60.1,"2022-12-28T11:08:00.000Z",1672225680000,60.2,60.1,60.2,0,100,0,,13.8,,Infinity,10000,10000,16300,,601530000,,601530000,
282.4,-8900,-534480000,993420000,722.1,39.7,0,,-200,-12020000,60.1,"2022-12-28T11:10:00.000Z",1672225800000,60.1,60.1,60.1,0,100,0,,0.3,,Infinity,200,200,16500,,12020000,,12020000,
282.4,-5500,-330140000,1197760000,722.1,39.7,Infinity,3400,3400,204340000,60.1,"2022-12-28T11:12:00.000Z",1672225920000,60.1,60.1,60.1,100,0,0,12,,,0,,3400,19900,,204340000,204340000,,
282.4,-15500,-931140000,1798760000,722.1,39.7,0,,-10000,-601000000,60.1,"2022-12-28T11:14:00.000Z",1672226040000,60.1,60.1,60.1,0,100,0,,13.8,,Infinity,10000,10000,29900,,601000000,,601000000,
282.4,-15100,-906910000,1822990000,722.1,39.7,Infinity,400,400,24230000,60.6,"2022-12-28T11:24:00.000Z",1672226640000,60.6,60.5,60.5,100,0,0,1.4,,,0,,400,30300,,24230000,24230000,,
282.4,-15000,-900850000,1829050000,722.1,39.7,Infinity,100,100,6060000,60.6,"2022-12-28T11:26:00.000Z",1672226760000,60.6,60.6,60.6,100,0,0,0.4,,,0,,100,30400,,6060000,6060000,,
282.4,-14900,-894790000,1835110000,722.1,39.7,Infinity,100,100,6060000,60.6,"2022-12-28T11:28:00.000Z",1672226880000,60.6,60.6,60.6,100,0,0,0.4,,,0,,100,30500,,6060000,6060000,,
282.4,-14800,-888740000,1841160000,722.1,39.7,Infinity,100,100,6050000,60.5,"2022-12-28T13:00:00.000Z",1672232400000,60.5,60.5,60.5,100,0,0,0.4,,,0,,100,30600,,6050000,6050000,,
282.4,-14900,-894790000,1847210000,722.1,39.7,0,,-100,-6050000,60.5,"2022-12-28T13:02:00.000Z",1672232520000,60.5,60.5,60.5,0,100,0,,0.1,,Infinity,100,100,30700,,6050000,,6050000,
282.4,-15000,-900840000,1853260000,722.1,39.7,0,,-100,-6050000,60.5,"2022-12-28T13:06:00.000Z",1672232760000,60.5,60.5,60.5,0,100,0,,0.1,,Infinity,100,100,30800,,6050000,,6050000,
282.4,-15100,-906890000,1871410000,722.1,39.7,0.5,100,-100,-6050000,60.5,"2022-12-28T13:12:00.000Z",1672233120000,60.5,60.5,60.5,33.3,66.7,0,0.4,0.3,,2,200,300,31100,,18150000,6050000,12100000,
282.4,-15000,-900840000,1877460000,722.1,39.7,Infinity,100,100,6050000,60.5,"2022-12-28T13:14:00.000Z",1672233240000,60.5,60.5,60.5,100,0,0,0.4,,,0,,100,31200,,6050000,6050000,,
282.4,-14900,-894790000,1883510000,722.1,39.7,Infinity,100,100,6050000,60.5,"2022-12-28T13:16:00.000Z",1672233360000,60.5,60.5,60.5,100,0,0,0.4,,,0,,100,31300,,6050000,6050000,,
282.4,-15900,-954890000,1943610000,722.1,39.7,0,,-1000,-60100000,60.1,"2022-12-28T13:18:00.000Z",1672233480000,60.1,60.1,60.1,0,100,0,,1.4,,Infinity,1000,1000,32300,,60100000,,60100000,
282.4,-16000,-960900000,1949620000,722.1,39.7,0,,-100,-6010000,60.1,"2022-12-28T13:24:00.000Z",1672233840000,60.1,60.1,60.1,0,100,0,,0.1,,Infinity,100,100,32400,,6010000,,6010000,
282.4,-36000,-2162940000,3151660000,722.1,39.7,0,,-20000,-1202040000,60.1,"2022-12-28T13:38:00.000Z",1672234680000,60.2,60.1,60.1,0,100,0,,27.7,,Infinity,20000,20000,52400,,1202040000,,1202040000,
282.4,-36100,-2168960000,3157680000,722.1,39.7,0,,-100,-6020000,60.2,"2022-12-28T13:44:00.000Z",1672235040000,60.2,60.2,60.2,0,100,0,,0.1,,Infinity,100,100,52500,,6020000,,6020000,
282.4,-37100,-2229160000,3217880000,722.1,39.7,0,,-1000,-60200000,60.2,"2022-12-28T13:54:00.000Z",1672235640000,60.2,60.2,60.2,0,100,0,,1.4,,Infinity,1000,1000,53500,,60200000,,60200000,
282.4,-39100,-2349560000,3338280000,722.1,39.7,0,,-2000,-120400000,60.2,"2022-12-28T14:00:00.000Z",1672236000000,60.2,60.2,60.2,0,100,0,,2.8,,Infinity,2000,2000,55500,,120400000,,120400000,
282.4,-39200,-2355590000,3344310000,722.1,39.7,0,,-100,-6030000,60.3,"2022-12-28T14:08:00.000Z",1672236480000,60.3,60.3,60.3,0,100,0,,0.1,,Infinity,100,100,55600,,6030000,,6030000,
282.4,-35900,-2156230000,3555750000,722.1,39.7,34,3400,3300,199360000,60.4,"2022-12-28T14:10:00.000Z",1672236600000,60.5,60.4,60.4,97.1,2.9,0,12,0.1,,0,100,3500,59100,,211440000,205400000,6040000,
282.4,-36600,-2198510000,3598030000,722.1,39.7,0,,-700,-42280000,60.4,"2022-12-28T14:12:00.000Z",1672236720000,60.4,60.4,60.4,0,100,0,,1,,Infinity,700,700,59800,,42280000,,42280000,
282.4,-36300,-2180360000,3616180000,722.1,39.7,Infinity,300,300,18150000,60.5,"2022-12-28T14:16:00.000Z",1672236960000,60.5,60.5,60.5,100,0,0,1.1,,,0,,300,60100,,18150000,18150000,,
282.4,-36200,-2174310000,3622230000,722.1,39.7,Infinity,100,100,6050000,60.5,"2022-12-28T14:18:00.000Z",1672237080000,60.5,60.5,60.5,100,0,0,0.4,,,0,,100,60200,,6050000,6050000,,
282.4,-35100,-2107760000,3688780000,722.1,39.7,Infinity,1100,1100,66550000,60.5,"2022-12-28T14:20:00.000Z",1672237200000,60.5,60.5,60.5,100,0,0,3.9,,,0,,1100,61300,,66550000,66550000,,
282.4,-29500,-1767590000,4028950000,722.1,39.7,Infinity,5600,5600,340170000,60.8,"2022-12-28T14:22:00.000Z",1672237320000,60.8,60.6,60.6,100,0,0,19.8,,,0,,5600,66900,,340170000,340170000,,
282.4,-30400,-1822100000,4095640000,722.1,39.7,0.1,100,-900,-54510000,60.9,"2022-12-28T14:24:00.000Z",1672237440000,60.9,60.6,60.6,9.1,90.9,0,0.4,1.4,,10,1000,1100,68000,,66690000,6090000,60600000,
282.4,-29900,-1791590000,4126150000,722.1,39.7,Infinity,500,500,30510000,61,"2022-12-28T14:26:00.000Z",1672237560000,61.1,60.9,60.9,100,0,0,1.8,,,0,,500,68500,,30510000,30510000,,
282.4,-29900,-1791590000,4278900000,722.1,39.7,NaN,,0,0,61.1,"2022-12-28T14:44:00.000Z",1672238640000,61.1,61.1,61.1,0,0,100,,,63,NaN,,2500,71000,2500,152750000,,,152750000
