"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1940.7,-1000,-1800000,0,1800000,1800000,3500370.4,4811851.9,1.4,2640.7,0,0,,-1000,-1800000,1.8,"2022-12-28T08:55:00.000Z",1672217700000,1.8,1.8,1.8,0,100,0,,0.4,,Infinity,1000,1000,1000,,1800000,,1800000,
1940.7,-5900,-10610000,190000,10800000,10990000,3500370.4,4811851.9,6.7,2640.7,0,0,100,-4900,-8810000,1.9,"2022-12-28T09:00:00.000Z",1672218000000,1.9,1.8,1.8,2,98,0,0.1,1.9,,50,5000,5100,6100,,9190000,190000,9000000,
1940.7,-5600,-10040000,760000,10800000,11560000,3500370.4,4811851.9,-0.4,2640.7,0,Infinity,300,300,570000,1.9,"2022-12-28T09:25:00.000Z",1672219500000,1.9,1.9,1.9,100,0,0,0.2,,,0,,300,6400,,570000,570000,,
1940.7,-6400,-11480000,760000,12240000,13000000,3500370.4,4811851.9,1.1,2640.7,0,0,,-800,-1440000,1.8,"2022-12-28T09:40:00.000Z",1672220400000,1.8,1.8,1.8,0,100,0,,0.3,,Infinity,800,800,7200,,1440000,,1440000,
1940.7,-16400,-29480000,760000,30240000,31000000,3500370.4,4811851.9,13.7,2640.7,0,0,,-10000,-18000000,1.8,"2022-12-28T09:50:00.000Z",1672221000000,1.8,1.8,1.8,0,100,0,,3.8,,Infinity,10000,10000,17200,,18000000,,18000000,
1940.7,-16900,-30380000,760000,31140000,31900000,3500370.4,4811851.9,0.7,2640.7,0,0,,-500,-900000,1.8,"2022-12-28T09:55:00.000Z",1672221300000,1.8,1.8,1.8,0,100,0,,0.2,,Infinity,500,500,17700,,900000,,900000,
1940.7,-15900,-28480000,2660000,31140000,33800000,3500370.4,4811851.9,-1.4,2640.7,0,Infinity,1000,1000,1900000,1.9,"2022-12-28T10:00:00.000Z",1672221600000,1.9,1.9,1.9,100,0,0,0.5,,,0,,1000,18700,,1900000,1900000,,
1940.7,-15700,-28100000,3040000,31140000,34180000,3500370.4,4811851.9,-0.3,2640.7,0,Infinity,200,200,380000,1.9,"2022-12-28T10:05:00.000Z",1672221900000,1.9,1.9,1.9,100,0,0,0.1,,,0,,200,18900,,380000,380000,,
1940.7,-16000,-28640000,3040000,31680000,34720000,3500370.4,4811851.9,0.4,2640.7,0,0,,-300,-540000,1.8,"2022-12-28T10:10:00.000Z",1672222200000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,300,300,19200,,540000,,540000,
1940.7,-20000,-35840000,3040000,38880000,41920000,3500370.4,4811851.9,5.5,2640.7,0,0,,-4000,-7200000,1.8,"2022-12-28T10:15:00.000Z",1672222500000,1.8,1.8,1.8,0,100,0,,1.5,,Infinity,4000,4000,23200,,7200000,,7200000,
1940.7,-25000,-44840000,3040000,47880000,50920000,3500370.4,4811851.9,6.9,2640.7,0,0,,-5000,-9000000,1.8,"2022-12-28T10:30:00.000Z",1672223400000,1.8,1.8,1.8,0,100,0,,1.9,,Infinity,5000,5000,28200,,9000000,,9000000,
1940.7,-27300,-48980000,3040000,52020000,55060000,3500370.4,4811851.9,3.2,2640.7,0,0,,-2300,-4140000,1.8,"2022-12-28T11:25:00.000Z",1672226700000,1.8,1.8,1.8,0,100,0,,0.9,,Infinity,2300,2300,30500,,4140000,,4140000,
1940.7,-27400,-49160000,3040000,52200000,55240000,3500370.4,4811851.9,0.1,2640.7,0,0,,-100,-180000,1.8,"2022-12-28T13:05:00.000Z",1672232700000,1.8,1.8,1.8,0,100,0,,0,,Infinity,100,100,30600,,180000,,180000,
1940.7,7200,13120000,66400000,53280000,119680000,3500370.4,4811851.9,-47.5,2640.7,0,58.7,35200,34600,62280000,1.8,"2022-12-28T13:20:00.000Z",1672233600000,1.8,1.8,1.8,98.3,1.7,0,18.1,0.2,,0,600,35800,66400,,64440000,63360000,1080000,
1940.7,7300,13310000,66590000,53280000,119870000,3500370.4,4811851.9,-0.1,2640.7,0,Infinity,100,100,190000,1.9,"2022-12-28T13:25:00.000Z",1672233900000,1.9,1.9,1.9,100,0,0,0.1,,,0,,100,66500,,190000,190000,,
