"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2270,-1000,-6470000,0,6470000,6470000,14728600,15165800,14.8,2352.5,242.5,0,,-1000,-6470000,6.47,"2022-12-28T09:15:00.000Z",1672218900000,6.47,6.47,6.47,0,100,0,,0.4,,Infinity,1000,1000,1000,,6470000,,6470000,
2270,-3500,-22645000,1941000,24586000,26527000,14728600,15165800,37,2352.5,242.5,0.1,300,-2500,-16175000,6.47,"2022-12-28T09:20:00.000Z",1672219200000,6.47,6.47,6.47,9.7,90.3,0,0.1,1.2,,9.3,2800,3100,4100,,20057000,1941000,18116000,
2270,-4900,-31687000,3235000,34922000,38157000,14728600,15165800,20.7,2352.5,242.5,0.1,200,-1400,-9042000,6.46,"2022-12-28T09:25:00.000Z",1672219500000,6.47,6.46,6.47,11.1,88.9,0,0.1,0.7,,8,1600,1800,5900,,11630000,1294000,10336000,
2270,-3200,-20662000,20065000,40727000,60792000,14728600,15165800,-25.2,2352.5,242.5,2.9,2600,1700,11025000,6.49,"2022-12-28T09:30:00.000Z",1672219800000,6.49,6.45,6.47,74.3,25.7,0,1.1,0.4,,0.3,900,3500,9400,,22635000,16830000,5805000,
2270,-400,-2478000,40184000,42662000,82846000,14728600,15165800,-41.6,2352.5,242.5,10.3,3100,2800,18184000,6.45,"2022-12-28T09:35:00.000Z",1672220100000,6.49,6.45,6.49,91.2,8.8,0,1.4,0.1,,0.1,300,3400,12800,,22054000,20119000,1935000,
2270,-2000,-12797000,40184000,52981000,93165000,14728600,15165800,23.6,2352.5,242.5,0,,-1600,-10319000,6.43,"2022-12-28T09:40:00.000Z",1672220400000,6.47,6.43,6.47,0,100,0,,0.7,,Infinity,1600,1600,14400,,10319000,,10319000,
2270,-3800,-24345000,40184000,64529000,104713000,14728600,15165800,26.4,2352.5,242.5,0,,-1800,-11548000,6.4,"2022-12-28T09:45:00.000Z",1672220700000,6.42,6.4,6.42,0,100,0,,0.8,,Infinity,1800,1800,16200,,11548000,,11548000,
2270,-600,-3799000,60730000,64529000,125259000,14728600,15165800,-47,2352.5,242.5,Infinity,3200,3200,20546000,6.43,"2022-12-28T09:50:00.000Z",1672221000000,6.43,6.42,6.42,100,0,0,1.4,,,0,,3200,19400,,20546000,20546000,,
2270,7300,47516000,112045000,64529000,220063000,14728600,15165800,-117.4,2352.5,242.5,Infinity,7900,7900,51315000,6.68,"2022-12-28T09:55:00.000Z",1672221300000,6.68,6.45,6.45,54.1,0,45.9,3.5,,27.6,0,,14600,34000,6700,94804000,51315000,,43489000
2270,12500,81760000,146289000,64529000,254307000,14728600,15165800,-78.3,2352.5,242.5,Infinity,5200,5200,34244000,6.63,"2022-12-28T10:10:00.000Z",1672222200000,6.63,6.54,6.54,100,0,0,2.3,,,0,,5200,39200,,34244000,34244000,,
2270,13500,88260000,152789000,64529000,260807000,14728600,15165800,-14.9,2352.5,242.5,Infinity,1000,1000,6500000,6.5,"2022-12-28T10:25:00.000Z",1672223100000,6.5,6.5,6.5,100,0,0,0.4,,,0,,1000,40200,,6500000,6500000,,
2270,21600,141004000,217789000,76785000,338063000,14728600,15165800,-120.6,2352.5,242.5,5.3,10000,8100,52744000,6.5,"2022-12-28T10:30:00.000Z",1672223400000,6.5,6.45,6.5,84,16,0,4.4,0.8,,0.2,1900,11900,52100,,77256000,65000000,12256000,
2270,22500,146944000,223729000,76785000,344003000,14728600,15165800,-13.6,2352.5,242.5,Infinity,900,900,5940000,6.6,"2022-12-28T10:35:00.000Z",1672223700000,6.6,6.6,6.6,100,0,0,0.4,,,0,,900,53000,,5940000,5940000,,
2270,27500,179943000,256728000,76785000,377002000,14728600,15165800,-75.5,2352.5,242.5,Infinity,5000,5000,32999000,6.6,"2022-12-28T10:40:00.000Z",1672224000000,6.6,6.59,6.59,100,0,0,2.2,,,0,,5000,58000,,32999000,32999000,,
2270,27100,177343000,256728000,79385000,379602000,14728600,15165800,5.9,2352.5,242.5,0,,-400,-2600000,6.5,"2022-12-28T10:45:00.000Z",1672224300000,6.5,6.5,6.5,0,100,0,,0.2,,Infinity,400,400,58400,,2600000,,2600000,
2270,24600,161093000,256728000,95635000,395852000,14728600,15165800,37.2,2352.5,242.5,0,,-2500,-16250000,6.5,"2022-12-28T10:50:00.000Z",1672224600000,6.5,6.5,6.5,0,100,0,,1.1,,Infinity,2500,2500,60900,,16250000,,16250000,
2270,28100,183843000,282728000,98885000,425102000,14728600,15165800,-52,2352.5,242.5,8,4000,3500,22750000,6.5,"2022-12-28T10:55:00.000Z",1672224900000,6.5,6.5,6.5,88.9,11.1,0,1.8,0.2,,0.1,500,4500,65400,,29250000,26000000,3250000,
2270,27900,182541000,283376000,100835000,427700000,14728600,15165800,3,2352.5,242.5,0.3,100,-200,-1302000,6.5,"2022-12-28T11:00:00.000Z",1672225200000,6.5,6.48,6.48,25,75,0,0,0.1,,3,300,400,65800,,2598000,648000,1950000,
2270,27700,181241000,283376000,102135000,429000000,14728600,15165800,3,2352.5,242.5,0,,-200,-1300000,6.5,"2022-12-28T11:05:00.000Z",1672225500000,6.5,6.5,6.5,0,100,0,,0.1,,Infinity,200,200,66000,,1300000,,1300000,
2270,27600,180591000,283376000,102785000,429650000,14728600,15165800,1.5,2352.5,242.5,0,,-100,-650000,6.5,"2022-12-28T11:10:00.000Z",1672225800000,6.5,6.5,6.5,0,100,0,,0,,Infinity,100,100,66100,,650000,,650000,
2270,27300,178640000,283376000,104736000,431601000,14728600,15165800,4.5,2352.5,242.5,0,,-300,-1951000,6.5,"2022-12-28T11:15:00.000Z",1672226100000,6.51,6.5,6.51,0,100,0,,0.1,,Infinity,300,300,66400,,1951000,,1951000,
2270,27200,177994000,285980000,107986000,437455000,14728600,15165800,1.5,2352.5,242.5,0.8,400,-100,-646000,6.51,"2022-12-28T11:20:00.000Z",1672226400000,6.51,6.5,6.5,44.4,55.6,0,0.2,0.2,,1.3,500,900,67300,,5854000,2604000,3250000,
2270,23300,152643000,285980000,133337000,462806000,14728600,15165800,58,2352.5,242.5,0,,-3900,-25351000,6.5,"2022-12-28T13:00:00.000Z",1672232400000,6.51,6.5,6.51,0,100,0,,1.7,,Infinity,3900,3900,71200,,25351000,,25351000,
2270,25000,163702000,297039000,133337000,473865000,14728600,15165800,-25.3,2352.5,242.5,Infinity,1700,1700,11059000,6.51,"2022-12-28T13:05:00.000Z",1672232700000,6.51,6.5,6.5,100,0,0,0.7,,,0,,1700,72900,,11059000,11059000,,
2270,26900,176127000,309464000,133337000,486290000,14728600,15165800,-28.4,2352.5,242.5,Infinity,1900,1900,12425000,6.58,"2022-12-28T13:10:00.000Z",1672233000000,6.58,6.52,6.52,100,0,0,0.8,,,0,,1900,74800,,12425000,12425000,,
2270,27000,176784000,310121000,133337000,486947000,14728600,15165800,-1.5,2352.5,242.5,Infinity,100,100,657000,6.57,"2022-12-28T13:20:00.000Z",1672233600000,6.57,6.57,6.57,100,0,0,0,,,0,,100,74900,,657000,657000,,
2270,30000,196494000,329831000,133337000,506657000,14728600,15165800,-45.1,2352.5,242.5,Infinity,3000,3000,19710000,6.57,"2022-12-28T13:25:00.000Z",1672233900000,6.57,6.57,6.57,100,0,0,1.3,,,0,,3000,77900,,19710000,19710000,,
2270,23700,155710000,333111000,177401000,554001000,14728600,15165800,93.3,2352.5,242.5,0.1,500,-6300,-40784000,6.47,"2022-12-28T13:30:00.000Z",1672234200000,6.56,6.47,6.56,6.8,93.2,0,0.2,2.9,,13.6,6800,7300,85200,,47344000,3280000,44064000,
2270,23900,157004000,334405000,177401000,555295000,14728600,15165800,-3,2352.5,242.5,Infinity,200,200,1294000,6.47,"2022-12-28T13:35:00.000Z",1672234500000,6.47,6.47,6.47,100,0,0,0.1,,,0,,200,85400,,1294000,1294000,,
2270,28700,188224000,372125000,183901000,599515000,14728600,15165800,-71.4,2352.5,242.5,5.8,5800,4800,31220000,6.51,"2022-12-28T13:40:00.000Z",1672234800000,6.51,6.5,6.5,85.3,14.7,0,2.6,0.4,,0.2,1000,6800,92200,,44220000,37720000,6500000,
2270,25900,170098000,372125000,202027000,617641000,14728600,15165800,41.5,2352.5,242.5,0,,-2800,-18126000,6.47,"2022-12-28T13:45:00.000Z",1672235100000,6.48,6.47,6.48,0,100,0,,1.2,,Infinity,2800,2800,95000,,18126000,,18126000,
