"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
540,400,1280000,1280000,0,1280000,1554620,2139975,-2.2,1015,310,Infinity,400,400,1280000,3.2,"2022-12-28T09:00:00.000Z",1672218000000,3.2,3.2,3.2,100,0,0,0.7,,,0,,400,400,,1280000,1280000,,
540,-9600,-29720000,1280000,31000000,32280000,1554620,2139975,53,1015,310,0,,-10000,-31000000,3.1,"2022-12-28T09:05:00.000Z",1672218300000,3.1,3.1,3.1,0,100,0,,9.9,,Infinity,10000,10000,10400,,31000000,,31000000,
540,-10100,-31270000,1280000,32550000,33830000,1554620,2139975,2.6,1015,310,0,,-500,-1550000,3.1,"2022-12-28T09:25:00.000Z",1672219500000,3.1,3.1,3.1,0,100,0,,0.5,,Infinity,500,500,10900,,1550000,,1550000,
540,-10300,-31890000,1280000,33170000,34450000,1554620,2139975,1.1,1015,310,0,,-200,-620000,3.1,"2022-12-28T09:50:00.000Z",1672221000000,3.1,3.1,3.1,0,100,0,,0.2,,Infinity,200,200,11100,,620000,,620000,
540,-10300,-31890000,1280000,33170000,49020000,1554620,2139975,0,1015,310,NaN,,0,0,3.1,"2022-12-28T09:55:00.000Z",1672221300000,3.1,3.1,3.1,0,0,100,,,15.2,NaN,,4700,15800,4700,14570000,,,14570000
540,-8700,-26930000,6240000,33170000,53980000,1554620,2139975,-8.5,1015,310,Infinity,1600,1600,4960000,3.1,"2022-12-28T10:00:00.000Z",1672221600000,3.1,3.1,3.1,100,0,0,3,,,0,,1600,17400,,4960000,4960000,,
540,-5100,-15770000,17400000,33170000,65140000,1554620,2139975,-19.1,1015,310,Infinity,3600,3600,11160000,3.1,"2022-12-28T10:10:00.000Z",1672222200000,3.1,3.1,3.1,100,0,0,6.7,,,0,,3600,21000,,11160000,11160000,,
540,-11500,-15789200,17400000,33189200,65159200,1554620,2139975,0,1015,310,0,,-6400,-19200,3,"2022-12-28T10:15:00.000Z",1672222500000,3,3,3,0,100,0,,6.3,,Infinity,6400,6400,27400,,19200,,19200,
540,-10800,-15787100,17402400,33189500,67331900,1554620,2139975,0,1015,310,8,800,700,2100,3,"2022-12-28T10:30:00.000Z",1672223400000,3.1,3,3,50,6.3,43.8,1.5,0.1,2.3,0.1,100,1600,29000,700,2172700,2400,300,2170000
540,-10800,-15787100,17402400,33189500,67333100,1554620,2139975,0,1015,310,NaN,,0,0,3,"2022-12-28T10:35:00.000Z",1672223700000,3,3,3,0,0,100,,,1.3,NaN,,400,29400,400,1200,,,1200
540,-8200,-7727100,25462400,33189500,75393100,1554620,2139975,-13.8,1015,310,Infinity,2600,2600,8060000,3.1,"2022-12-28T10:50:00.000Z",1672224600000,3.1,3.1,3.1,100,0,0,4.8,,,0,,2600,32000,,8060000,8060000,,
540,-7300,-4937100,28252400,33189500,78183100,1554620,2139975,-4.8,1015,310,Infinity,900,900,2790000,3.1,"2022-12-28T11:05:00.000Z",1672225500000,3.1,3.1,3.1,100,0,0,1.7,,,0,,900,32900,,2790000,2790000,,
540,-6900,-3697100,29492400,33189500,79423100,1554620,2139975,-2.1,1015,310,Infinity,400,400,1240000,3.1,"2022-12-28T11:20:00.000Z",1672226400000,3.1,3.1,3.1,100,0,0,0.7,,,0,,400,33300,,1240000,1240000,,
540,-6900,-3697100,29492400,33189500,80353100,1554620,2139975,0,1015,310,NaN,,0,0,3.1,"2022-12-28T13:10:00.000Z",1672233000000,3.1,3.1,3.1,0,0,100,,,1,NaN,,300,33600,300,930000,,,930000
540,-9500,-11757100,29492400,41249500,88413100,1554620,2139975,13.8,1015,310,0,,-2600,-8060000,3.1,"2022-12-28T13:20:00.000Z",1672233600000,3.1,3.1,3.1,0,100,0,,2.6,,Infinity,2600,2600,36200,,8060000,,8060000,
540,-9600,-12067100,29492400,41559500,88723100,1554620,2139975,0.5,1015,310,0,,-100,-310000,3.1,"2022-12-28T13:45:00.000Z",1672235100000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,36300,,310000,,310000,
540,-10000,-13307100,29492400,42799500,89963100,1554620,2139975,2.1,1015,310,0,,-400,-1240000,3.1,"2022-12-28T13:50:00.000Z",1672235400000,3.1,3.1,3.1,0,100,0,,0.4,,Infinity,400,400,36700,,1240000,,1240000,
540,-10000,-13307100,29492400,42799500,90273100,1554620,2139975,0,1015,310,NaN,,0,0,3.1,"2022-12-28T13:55:00.000Z",1672235700000,3.1,3.1,3.1,0,0,100,,,0.3,NaN,,100,36800,100,310000,,,310000
540,-9900,-12987100,29812400,42799500,90593100,1554620,2139975,-0.5,1015,310,Infinity,100,100,320000,3.2,"2022-12-28T14:10:00.000Z",1672236600000,3.2,3.2,3.2,100,0,0,0.2,,,0,,100,36900,,320000,320000,,
540,-9500,-11707100,31092400,42799500,91873100,1554620,2139975,-2.2,1015,310,Infinity,400,400,1280000,3.2,"2022-12-28T14:50:00.000Z",1672239000000,3.2,3.2,3.2,100,0,0,0.7,,,0,,400,37300,,1280000,1280000,,
