"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-100,-965000,0,965000,965000,961071.4,1561500,1.6,164.3,35.7,0,,-100,-965000,9.65,"2022-12-28T09:15:00.000Z",1672218900000,9.65,9.65,9.65,0,100,0,,0.6,,Infinity,100,100,100,,965000,,965000,
100,100,965000,1930000,965000,2895000,961071.4,1561500,-3.2,164.3,35.7,Infinity,200,200,1930000,9.65,"2022-12-28T09:20:00.000Z",1672219200000,9.65,9.65,9.65,100,0,0,2,,,0,,200,300,,1930000,1930000,,
100,200,1930000,2895000,965000,3860000,961071.4,1561500,-1.6,164.3,35.7,Infinity,100,100,965000,9.65,"2022-12-28T09:25:00.000Z",1672219500000,9.65,9.65,9.65,100,0,0,1,,,0,,100,400,,965000,965000,,
100,-600,-5725000,2895000,8620000,11515000,961071.4,1561500,12.7,164.3,35.7,0,,-800,-7655000,9.55,"2022-12-28T09:50:00.000Z",1672221000000,9.6,9.55,9.6,0,100,0,,4.9,,Infinity,800,800,1200,,7655000,,7655000,
100,-1900,-18015000,2895000,20910000,23805000,961071.4,1561500,20.5,164.3,35.7,0,,-1300,-12290000,9.4,"2022-12-28T10:00:00.000Z",1672221600000,9.55,9.4,9.55,0,100,0,,7.9,,Infinity,1300,1300,2500,,12290000,,12290000,
100,-1900,-18015000,2895000,20910000,25685000,961071.4,1561500,0,164.3,35.7,NaN,,0,0,9.4,"2022-12-28T10:05:00.000Z",1672221900000,9.4,9.4,9.4,0,0,100,,,5.6,NaN,,200,2700,200,1880000,,,1880000
100,-1800,-17060000,3850000,20910000,26640000,961071.4,1561500,-1.6,164.3,35.7,Infinity,100,100,955000.0000000001,9.55,"2022-12-28T10:15:00.000Z",1672222500000,9.55,9.55,9.55,100,0,0,1,,,0,,100,2800,,955000.0000000001,955000.0000000001,,
100,-1700,-16105000,4805000,20910000,27595000,961071.4,1561500,-1.6,164.3,35.7,Infinity,100,100,955000.0000000001,9.55,"2022-12-28T11:25:00.000Z",1672226700000,9.55,9.55,9.55,100,0,0,1,,,0,,100,2900,,955000.0000000001,955000.0000000001,,
100,-1600,-15145000,5765000,20910000,28555000,961071.4,1561500,-1.6,164.3,35.7,Infinity,100,100,960000,9.6,"2022-12-28T13:00:00.000Z",1672232400000,9.6,9.6,9.6,100,0,0,1,,,0,,100,3000,,960000,960000,,
100,-1000,-9385000,11525000,20910000,34315000,961071.4,1561500,-9.6,164.3,35.7,Infinity,600,600,5760000,9.6,"2022-12-28T14:00:00.000Z",1672236000000,9.6,9.6,9.6,100,0,0,6,,,0,,600,3600,,5760000,5760000,,
100,-900,-8420000,12490000,20910000,35280000,961071.4,1561500,-1.6,164.3,35.7,Infinity,100,100,965000,9.65,"2022-12-28T14:15:00.000Z",1672236900000,9.65,9.65,9.65,100,0,0,1,,,0,,100,3700,,965000,965000,,
100,-1000,-9371000,12490000,21861000,36231000,961071.4,1561500,1.6,164.3,35.7,0,,-100,-951000,9.51,"2022-12-28T14:20:00.000Z",1672237200000,9.51,9.51,9.51,0,100,0,,0.6,,Infinity,100,100,3800,,951000,,951000,
100,-900,-8406000,13455000,21861000,37196000,961071.4,1561500,-1.6,164.3,35.7,Infinity,100,100,965000,9.65,"2022-12-28T14:25:00.000Z",1672237500000,9.65,9.65,9.65,100,0,0,1,,,0,,100,3900,,965000,965000,,
100,-900,-8406000,13455000,21861000,40088000,961071.4,1561500,0,164.3,35.7,NaN,,0,0,9.64,"2022-12-28T14:45:00.000Z",1672238700000,9.64,9.64,9.64,0,0,100,,,8.4,NaN,,300,4200,300,2892000,,,2892000
