"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17678.3,-15400,-163220000,5300000,168520000,173820000,200615684.8,296086437,1.7,25830.4,95.7,0,500,-15400,-163220000,10.55,"2022-12-28T09:15:00.000Z",1672218900000,10.65,10.5,10.6,3,97,0,0,0.6,,31.8,15900,16400,16400,,173820000,5300000,168520000,
17678.3,-18200,-192170000,33920000,226090000,260010000,200615684.8,296086437,0.3,25830.4,95.7,0.5,2700,-2800,-28950000,10.6,"2022-12-28T09:20:00.000Z",1672219200000,10.6,10.4,10.6,32.9,67.1,0,0.2,0.2,,2,5500,8200,24600,,86190000,28620000,57570000,
17678.3,-18100,-191015000,45575000,236590000,282165000,200615684.8,296086437,0,25830.4,95.7,1.1,1100,100,1155000,10.6,"2022-12-28T09:25:00.000Z",1672219500000,10.6,10.5,10.55,52.4,47.6,0,0.1,0,,0.9,1000,2100,26700,,22155000,11655000,10500000,
17678.3,-18500,-195190000,46630000,241820000,288450000,200615684.8,296086437,0,25830.4,95.7,0.2,100,-400,-4175000,10.55,"2022-12-28T09:30:00.000Z",1672219800000,10.55,10.45,10.5,16.7,83.3,0,0,0,,5,500,600,27300,,6285000,1055000,5230000,
17678.3,-21400,-225550000,47680000,273230000,320910000,200615684.8,296086437,0.3,25830.4,95.7,0,100,-2900,-30360000,10.5,"2022-12-28T09:35:00.000Z",1672220100000,10.55,10.45,10.55,3.2,96.8,0,0,0.1,,30,3000,3100,30400,,32460000,1050000,31410000,
17678.3,-19900,-209700000,68780000,278480000,347260000,200615684.8,296086437,-0.2,25830.4,95.7,4,2000,1500,15850000,10.55,"2022-12-28T09:40:00.000Z",1672220400000,10.55,10.5,10.55,80,20,0,0.1,0,,0.3,500,2500,32900,,26350000,21100000,5250000,
17678.3,-26900,-283250000,93095000,376345000,469440000,200615684.8,296086437,0.8,25830.4,95.7,0.2,2300,-7000,-73550000,10.55,"2022-12-28T09:45:00.000Z",1672220700000,10.6,10.5,10.5,19.8,80.2,0,0.1,0.4,,4,9300,11600,44500,,122180000,24315000,97865000,
17678.3,-24100,-253710000,153230000,406940000,560170000,200615684.8,296086437,-0.3,25830.4,95.7,2,5700,2800,29540000,10.55,"2022-12-28T09:50:00.000Z",1672221000000,10.55,10.55,10.55,66.3,33.7,0,0.3,0.1,,0.5,2900,8600,53100,,90730000,60135000,30595000,
17678.3,-23100,-243140000,168000000,411140000,579140000,200615684.8,296086437,-0.1,25830.4,95.7,3.5,1400,1000,10570000,10.55,"2022-12-28T09:55:00.000Z",1672221300000,10.55,10.5,10.5,77.8,22.2,0,0.1,0,,0.3,400,1800,54900,,18970000,14770000,4200000,
17678.3,4500,-14108500,403496500,417605000,821101500,200615684.8,296086437,-2.4,25830.4,95.7,47,28200,27600,229031500,11,"2022-12-28T10:00:00.000Z",1672221600000,11,10.55,10.55,97.9,2.1,0,1.6,0,,0,600,28800,83700,,241961500,235496500,6465000,
17678.3,34100,313645400,2836261500,2522616100,5358877600,200615684.8,296086437,-3.4,25830.4,95.7,1.2,212800,29600,327753900,11.5,"2022-12-28T10:05:00.000Z",1672221900000,11.5,11,11,53.7,46.3,0,12,7.1,,0.9,183200,396000,479700,,4537776100,2432765000,2105011100,
17678.3,88800,940705400,3717656500,2776951100,6494607600,200615684.8,296086437,-6.6,25830.4,95.7,3.5,77000,54700,627060000,11.45,"2022-12-28T10:10:00.000Z",1672222200000,11.45,11.4,11.4,77.5,22.5,0,4.4,0.9,,0.3,22300,99300,579000,,1135730000,881395000,254335000,
17678.3,203700,2262010400,5616171500,3354161100,8970332600,200615684.8,296086437,-13.8,25830.4,95.7,3.3,165200,114900,1321305000,11.5,"2022-12-28T10:15:00.000Z",1672222500000,11.5,11.4,11.45,76.7,23.3,0,9.3,1.9,,0.3,50300,215500,794500,,2475725000,1898515000,577210000,
17678.3,270900,3035135400,6463721500,3428586100,9892307600,200615684.8,296086437,-8.1,25830.4,95.7,11.3,73700,67200,773125000,11.5,"2022-12-28T10:20:00.000Z",1672222800000,11.5,11.45,11.5,91.9,8.1,0,4.2,0.3,,0.1,6500,80200,874700,,921975000,847550000,74425000,
17678.3,439400,4973435400,8746471500,3773036100,12519507600,200615684.8,296086437,-20.3,25830.4,95.7,6.6,198500,168500,1938300000,11.5,"2022-12-28T10:25:00.000Z",1672223100000,11.5,11.45,11.45,86.9,13.1,0,11.2,1.2,,0.2,30000,228500,1103200,,2627200000,2282750000,344450000,
17678.3,432900,4898685400,8746471500,3847786100,12594257600,200615684.8,296086437,0.8,25830.4,95.7,0,,-6500,-74750000,11.5,"2022-12-28T10:30:00.000Z",1672223400000,11.5,11.5,11.5,0,100,0,,0.3,,Infinity,6500,6500,1109700,,74750000,,74750000,
17678.3,430700,4873385400,8746471500,3873086100,12619557600,200615684.8,296086437,0.3,25830.4,95.7,0,,-2200,-25300000,11.5,"2022-12-28T10:35:00.000Z",1672223700000,11.5,11.5,11.5,0,100,0,,0.1,,Infinity,2200,2200,1111900,,25300000,,25300000,
17678.3,364700,4114385400,8746471500,4632086100,13378557600,200615684.8,296086437,8,25830.4,95.7,0,,-66000,-759000000,11.5,"2022-12-28T10:40:00.000Z",1672224000000,11.5,11.5,11.5,0,100,0,,2.6,,Infinity,66000,66000,1177900,,759000000,,759000000,
17678.3,355900,4013185400,8746471500,4733286100,13479757600,200615684.8,296086437,1.1,25830.4,95.7,0,,-8800,-101200000,11.5,"2022-12-28T10:45:00.000Z",1672224300000,11.5,11.5,11.5,0,100,0,,0.3,,Infinity,8800,8800,1186700,,101200000,,101200000,
17678.3,344000,3876335400,8746471500,4870136100,13616607600,200615684.8,296086437,1.4,25830.4,95.7,0,,-11900,-136850000,11.5,"2022-12-28T10:50:00.000Z",1672224600000,11.5,11.5,11.5,0,100,0,,0.5,,Infinity,11900,11900,1198600,,136850000,,136850000,
17678.3,343100,3865985400,8746471500,4880486100,13626957600,200615684.8,296086437,0.1,25830.4,95.7,0,,-900,-10350000,11.5,"2022-12-28T10:55:00.000Z",1672224900000,11.5,11.5,11.5,0,100,0,,0,,Infinity,900,900,1199500,,10350000,,10350000,
