"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6387.3,-38700,-529940000,667440000,10089.1,1619.1,0.1,5000,-38700,-529940000,13.7,"2022-12-28T09:14:00.000Z",1672218840000,13.75,13.7,13.7,10.3,89.7,0,0.8,4.3,,8.7,43700,48700,48700,,667440000,68750000,598690000,
6387.3,-57700,-788440000,953340000,10089.1,1619.1,0.1,1000,-19000,-258500000,13.7,"2022-12-28T09:16:00.000Z",1672218960000,13.7,13.5,13.7,4.8,95.2,0,0.2,2,,20,20000,21000,69700,,285900000,13700000,272200000,
6387.3,-56700,-774635000,1084105000,10089.1,1619.1,1.2,5300,1000,13805000,13.7,"2022-12-28T09:18:00.000Z",1672219080000,13.7,13.6,13.6,55.2,44.8,0,0.8,0.4,,0.8,4300,9600,79300,,130765000,72285000,58480000,
6387.3,-64700,-883125000,1247195000,10089.1,1619.1,0.2,2000,-8000,-108490000,13.65,"2022-12-28T09:20:00.000Z",1672219200000,13.65,13.55,13.6,16.7,83.3,0,0.3,1,,5,10000,12000,91300,,163090000,27300000,135790000,
6387.3,-62800,-857285000,1273035000,10089.1,1619.1,Infinity,1900,1900,25840000,13.6,"2022-12-28T09:22:00.000Z",1672219320000,13.6,13.6,13.6,100,0,0,0.3,,,0,,1900,93200,,25840000,25840000,,
6387.3,-61000,-832805000,1300235000,10089.1,1619.1,19,1900,1800,24480000,13.6,"2022-12-28T09:24:00.000Z",1672219440000,13.6,13.6,13.6,95,5,0,0.3,0,,0.1,100,2000,95200,,27200000,25840000,1360000,
6387.3,-62700,-855925000,1323355000,10089.1,1619.1,0,,-1700,-23120000,13.6,"2022-12-28T09:26:00.000Z",1672219560000,13.6,13.6,13.6,0,100,0,,0.2,,Infinity,1700,1700,96900,,23120000,,23120000,
6387.3,-41500,-565210000,1614070000,10089.1,1619.1,Infinity,21200,21200,290715000,13.75,"2022-12-28T09:28:00.000Z",1672219680000,13.75,13.6,13.6,100,0,0,3.3,,,0,,21200,118100,,290715000,290715000,,
6387.3,-25300,-341645000,1914425000,10089.1,1619.1,6.8,19000,16200,223565000,13.75,"2022-12-28T09:30:00.000Z",1672219800000,13.85,13.7,13.8,87.2,12.8,0,3,0.3,,0.1,2800,21800,139900,,300355000,261960000,38395000,
6387.3,-26100,-352575000,1925355000,10089.1,1619.1,0,,-800,-10930000,13.6,"2022-12-28T09:32:00.000Z",1672219920000,13.7,13.6,13.7,0,100,0,,0.1,,Infinity,800,800,140700,,10930000,,10930000,
6387.3,-39400,-532785000,2184445000,10089.1,1619.1,0.2,2900,-13300,-180210000,13.55,"2022-12-28T09:34:00.000Z",1672220040000,13.6,13.55,13.55,15.2,84.8,0,0.5,1.6,,5.6,16200,19100,159800,,259090000,39440000,219650000,
6387.3,-45200,-611370000,2265750000,10089.1,1619.1,0,100,-5800,-78585000,13.55,"2022-12-28T09:36:00.000Z",1672220160000,13.6,13.55,13.55,1.7,98.3,0,0,0.6,,59,5900,6000,165800,,81305000,1360000,79945000,
6387.3,-46800,-632920000,2327980000,10089.1,1619.1,0.5,1500,-1600,-21550000,13.55,"2022-12-28T09:38:00.000Z",1672220280000,13.6,13.5,13.6,32.6,67.4,0,0.2,0.3,,2.1,3100,4600,170400,,62230000,20340000,41890000,
6387.3,-74500,-1006890000,2715500000,10089.1,1619.1,0,500,-27700,-373970000,13.5,"2022-12-28T09:40:00.000Z",1672220400000,13.55,13.5,13.55,1.7,98.3,0,0.1,2.8,,56.4,28200,28700,199100,,387520000,6775000,380745000,
6387.3,-73000,-986640000,2735750000,10089.1,1619.1,Infinity,1500,1500,20250000,13.5,"2022-12-28T09:42:00.000Z",1672220520000,13.5,13.5,13.5,100,0,0,0.2,,,0,,1500,200600,,20250000,20250000,,
6387.3,-104600,-1411725000,3171665000,10089.1,1619.1,0,400,-31600,-425085000,13.5,"2022-12-28T09:44:00.000Z",1672220640000,13.55,13.45,13.5,1.2,98.8,0,0.1,3.2,,80,32000,32400,233000,,435915000,5415000,430500000,
6387.3,-103000,-1390125000,3193265000,10089.1,1619.1,Infinity,1600,1600,21600000,13.5,"2022-12-28T09:46:00.000Z",1672220760000,13.5,13.5,13.5,100,0,0,0.3,,,0,,1600,234600,,21600000,21600000,,
6387.3,-106200,-1433155000,3241695000,10089.1,1619.1,0.1,200,-3200,-43030000,13.45,"2022-12-28T09:48:00.000Z",1672220880000,13.5,13.45,13.45,5.6,94.4,0,0,0.3,,17,3400,3600,238200,,48430000,2700000,45730000,
6387.3,-102700,-1385785000,3289065000,10089.1,1619.1,Infinity,3500,3500,47370000,13.6,"2022-12-28T09:50:00.000Z",1672221000000,13.6,13.5,13.5,100,0,0,0.5,,,0,,3500,241700,,47370000,47370000,,
6387.3,-105100,-1418060000,3324040000,10089.1,1619.1,0,100,-2400,-32275000,13.5,"2022-12-28T09:52:00.000Z",1672221120000,13.5,13.45,13.45,3.8,96.2,0,0,0.2,,25,2500,2600,244300,,34975000,1350000,33625000,
6387.3,-119800,-1615755000,3532535000,10089.1,1619.1,0,400,-14700,-197695000,13.45,"2022-12-28T09:54:00.000Z",1672221240000,13.5,13.45,13.45,2.6,97.4,0,0.1,1.5,,37.8,15100,15500,259800,,208495000,5400000,203095000,
6387.3,-127900,-1724700000,3641480000,10089.1,1619.1,0,,-8100,-108945000,13.45,"2022-12-28T09:56:00.000Z",1672221360000,13.45,13.45,13.45,0,100,0,,0.8,,Infinity,8100,8100,267900,,108945000,,108945000,
6387.3,-130300,-1756860000,3738440000,10089.1,1619.1,0.5,2400,-2400,-32160000,13.5,"2022-12-28T09:58:00.000Z",1672221480000,13.5,13.45,13.45,33.3,66.7,0,0.4,0.5,,2,4800,7200,275100,,96960000,32400000,64560000,
6387.3,-131300,-1770360000,3819440000,10089.1,1619.1,0.7,2500,-1000,-13500000,13.5,"2022-12-28T10:00:00.000Z",1672221600000,13.5,13.5,13.5,41.7,58.3,0,0.4,0.3,,1.4,3500,6000,281100,,81000000,33750000,47250000,
6387.3,-139500,-1880400000,3929480000,10089.1,1619.1,0,,-8200,-110040000,13.4,"2022-12-28T10:02:00.000Z",1672221720000,13.45,13.4,13.45,0,100,0,,0.8,,Infinity,8200,8200,289300,,110040000,,110040000,
