"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1752,-20800,-233580000,993920000,2364,142,Infinity,1000,1000,11300000,11.3,"2022-12-28T09:42:00.000Z",1672220520000,11.3,11.3,11.3,100,0,0,0.6,,,0,,1000,87300,,11300000,11300000,,
1752,-21800,-244680000,1027620000,2364,142,0.5,1000,-1000,-11100000,11.2,"2022-12-28T09:44:00.000Z",1672220640000,11.3,11.2,11.3,33.3,66.7,0,0.6,0.8,,2,2000,3000,90300,,33700000,11300000,22400000,
1752,-20200,-226700000,1209000000,2364,142,1.2,8900,1600,17980000,11.2,"2022-12-28T09:46:00.000Z",1672220760000,11.2,11.1,11.2,54.9,45.1,0,5.1,3.1,,0.8,7300,16200,106500,,181380000,99680000,81700000,
1752,-20000,-224460000,1211240000,2364,142,Infinity,200,200,2240000,11.2,"2022-12-28T09:48:00.000Z",1672220880000,11.2,11.2,11.2,100,0,0,0.1,,,0,,200,106700,,2240000,2240000,,
1752,-19700,-221100000,1214600000,2364,142,Infinity,300,300,3360000,11.2,"2022-12-28T09:50:00.000Z",1672221000000,11.2,11.2,11.2,100,0,0,0.2,,,0,,300,107000,,3360000,3360000,,
1752,-48000,-532510000,1534810000,2364,142,0,400,-28300,-311410000,10.9,"2022-12-28T09:52:00.000Z",1672221120000,11.1,10.9,11.1,1.4,98.6,0,0.2,12.1,,71.8,28700,29100,136100,,320210000,4400000,315810000,
1752,-35500,-395010000,1691010000,2364,142,Infinity,12500,12500,137500000,11,"2022-12-28T09:54:00.000Z",1672221240000,11,11,11,88,0,12,7.1,,12,0,,14200,150300,1700,156200000,137500000,,18700000
1752,-35400,-393900000,1692120000,2364,142,Infinity,100,100,1110000,11.1,"2022-12-28T09:56:00.000Z",1672221360000,11.1,11.1,11.1,100,0,0,0.1,,,0,,100,150400,,1110000,1110000,,
1752,-33600,-373920000,1712100000,2364,142,Infinity,1800,1800,19980000,11.1,"2022-12-28T09:58:00.000Z",1672221480000,11.1,11.1,11.1,100,0,0,1,,,0,,1800,152200,,19980000,19980000,,
1752,-33700,-375030000,1733190000,2364,142,0.9,900,-100,-1110000,11.1,"2022-12-28T10:00:00.000Z",1672221600000,11.1,11.1,11.1,47.4,52.6,0,0.5,0.4,,1.1,1000,1900,154100,,21090000,9990000,11100000,
1752,-33700,-375030000,1735410000,2364,142,NaN,,0,0,11.1,"2022-12-28T10:02:00.000Z",1672221720000,11.1,11.1,11.1,0,0,100,,,1.4,NaN,,200,154300,200,2220000,,,2220000
1752,-33400,-371700000,1743180000,2364,142,Infinity,300,300,3330000,11.1,"2022-12-28T10:04:00.000Z",1672221840000,11.1,11.1,11.1,42.9,0,57.1,0.2,,2.8,0,,700,155000,400,7770000,3330000,,4440000
1752,-30300,-337290000,1797570000,2364,142,4.4,4000,3100,34410000,11.1,"2022-12-28T10:06:00.000Z",1672221960000,11.1,11.1,11.1,81.6,18.4,0,2.3,0.4,,0.2,900,4900,159900,,54390000,44400000,9990000,
1752,-31900,-354780000,1839480000,2364,142,0.4,1100,-1600,-17490000,11,"2022-12-28T10:08:00.000Z",1672222080000,11.1,11,11.1,28.9,71.1,0,0.6,1.1,,2.5,2700,3800,163700,,41910000,12210000,29700000,
1752,-32500,-361380000,1846080000,2364,142,0,,-600,-6600000,11,"2022-12-28T10:10:00.000Z",1672222200000,11,11,11,0,100,0,,0.3,,Infinity,600,600,164300,,6600000,,6600000,
1752,-34700,-385800000,1870500000,2364,142,0,,-2200,-24420000,11.1,"2022-12-28T10:12:00.000Z",1672222320000,11.1,11.1,11.1,0,100,0,,0.9,,Infinity,2200,2200,166500,,24420000,,24420000,
1752,-30700,-341000000,1915300000,2364,142,Infinity,4000,4000,44800000,11.2,"2022-12-28T10:16:00.000Z",1672222560000,11.2,11.2,11.2,100,0,0,2.3,,,0,,4000,170500,,44800000,44800000,,
1752,-30000,-333160000,1923140000,2364,142,Infinity,700,700,7840000,11.2,"2022-12-28T10:22:00.000Z",1672222920000,11.2,11.2,11.2,100,0,0,0.4,,,0,,700,171200,,7840000,7840000,,
1752,-30900,-343120000,1939820000,2364,142,0.3,300,-900,-9960000,11.1,"2022-12-28T10:28:00.000Z",1672223280000,11.2,11.1,11.2,20,80,0,0.2,0.5,,4,1200,1500,172700,,16680000,3360000,13320000,
1752,-37200,-413050000,2009750000,2364,142,0,,-6300,-69930000,11.1,"2022-12-28T10:30:00.000Z",1672223400000,11.1,11.1,11.1,0,100,0,,2.7,,Infinity,6300,6300,179000,,69930000,,69930000,
1752,-37600,-417490000,2014190000,2364,142,0,,-400,-4440000,11.1,"2022-12-28T10:32:00.000Z",1672223520000,11.1,11.1,11.1,0,100,0,,0.2,,Infinity,400,400,179400,,4440000,,4440000,
1752,-33200,-368210000,2081390000,2364,142,6.5,5200,4400,49280000,11.2,"2022-12-28T10:36:00.000Z",1672223760000,11.2,11.2,11.2,86.7,13.3,0,3,0.3,,0.2,800,6000,185400,,67200000,58240000,8960000,
1752,-29700,-328660000,2120940000,2364,142,Infinity,3500,3500,39550000,11.3,"2022-12-28T10:38:00.000Z",1672223880000,11.3,11.3,11.3,100,0,0,2,,,0,,3500,188900,,39550000,39550000,,
1752,-29600,-327530000,2122070000,2364,142,Infinity,100,100,1130000,11.3,"2022-12-28T10:42:00.000Z",1672224120000,11.3,11.3,11.3,100,0,0,0.1,,,0,,100,189000,,1130000,1130000,,
1752,-29100,-321880000,2127720000,2364,142,Infinity,500,500,5650000,11.3,"2022-12-28T10:48:00.000Z",1672224480000,11.3,11.3,11.3,100,0,0,0.3,,,0,,500,189500,,5650000,5650000,,
1752,-33300,-368920000,2174760000,2364,142,0,,-4200,-47040000,11.2,"2022-12-28T10:50:00.000Z",1672224600000,11.2,11.2,11.2,0,100,0,,1.8,,Infinity,4200,4200,193700,,47040000,,47040000,
1752,-26600,-293210000,2259510000,2364,142,Infinity,6700,6700,75710000,11.3,"2022-12-28T10:56:00.000Z",1672224960000,11.3,11.3,11.3,89.3,0,10.7,3.8,,5.6,0,,7500,201200,800,84750000,75710000,,9040000
1752,-23500,-257650000,2344790000,2364,142,2.4,5300,3100,35560000,11.3,"2022-12-28T10:58:00.000Z",1672225080000,11.4,11.3,11.3,70.7,29.3,0,3,0.9,,0.4,2200,7500,208700,,85280000,60420000,24860000,
1752,-24600,-270080000,2357220000,2364,142,0,,-1100,-12430000,11.3,"2022-12-28T11:00:00.000Z",1672225200000,11.3,11.3,11.3,0,100,0,,0.5,,Infinity,1100,1100,209800,,12430000,,12430000,
1752,-24400,-267820000,2359480000,2364,142,Infinity,200,200,2260000,11.3,"2022-12-28T11:02:00.000Z",1672225320000,11.3,11.3,11.3,100,0,0,0.1,,,0,,200,210000,,2260000,2260000,,
1752,-24300,-266690000,2360610000,2364,142,Infinity,100,100,1130000,11.3,"2022-12-28T11:08:00.000Z",1672225680000,11.3,11.3,11.3,100,0,0,0.1,,,0,,100,210100,,1130000,1130000,,
1752,-24200,-265560000,2361740000,2364,142,Infinity,100,100,1130000,11.3,"2022-12-28T11:12:00.000Z",1672225920000,11.3,11.3,11.3,100,0,0,0.1,,,0,,100,210200,,1130000,1130000,,
1752,-29900,-329400000,2542060000,2364,142,0,200,-5700,-63840000,11.2,"2022-12-28T11:14:00.000Z",1672226040000,11.2,11.2,11.2,1.2,36.6,62.1,0.1,2.5,70.4,29.5,5900,16100,226300,10000,180320000,2240000,66080000,112000000
1752,-28900,-318170000,2559950000,2364,142,4.3,1300,1000,11230000,11.2,"2022-12-28T11:18:00.000Z",1672226280000,11.2,11.1,11.1,81.3,18.8,0,0.7,0.1,,0.2,300,1600,227900,,17890000,14560000,3330000,
1752,-30900,-340370000,2582150000,2364,142,0,,-2000,-22200000,11.1,"2022-12-28T11:24:00.000Z",1672226640000,11.1,11.1,11.1,0,100,0,,0.8,,Infinity,2000,2000,229900,,22200000,,22200000,
1752,-30600,-337010000,2585510000,2364,142,Infinity,300,300,3360000,11.2,"2022-12-28T11:28:00.000Z",1672226880000,11.2,11.2,11.2,100,0,0,0.2,,,0,,300,230200,,3360000,3360000,,
1752,-28600,-314510000,2630210000,2364,142,3,3000,2000,22500000,11.1,"2022-12-28T12:58:00.000Z",1672232280000,11.2,11.1,11.2,75,25,0,1.7,0.4,,0.3,1000,4000,234200,,44700000,33600000,11100000,
1752,-32100,-353360000,2669060000,2364,142,0,,-3500,-38850000,11.1,"2022-12-28T13:02:00.000Z",1672232520000,11.1,11.1,11.1,0,100,0,,1.5,,Infinity,3500,3500,237700,,38850000,,38850000,
1752,-32200,-354470000,2670170000,2364,142,0,,-100,-1110000,11.1,"2022-12-28T13:04:00.000Z",1672232640000,11.1,11.1,11.1,0,100,0,,0,,Infinity,100,100,237800,,1110000,,1110000,
1752,-36300,-399980000,2715680000,2364,142,0,,-4100,-45510000,11.1,"2022-12-28T13:06:00.000Z",1672232760000,11.1,11.1,11.1,0,100,0,,1.7,,Infinity,4100,4100,241900,,45510000,,45510000,
1752,-36000,-396620000,2719040000,2364,142,Infinity,300,300,3360000,11.2,"2022-12-28T13:10:00.000Z",1672233000000,11.2,11.2,11.2,100,0,0,0.2,,,0,,300,242200,,3360000,3360000,,
1752,-35900,-395480000,2724620000,2364,142,1.5,300,100,1140000,11.1,"2022-12-28T13:12:00.000Z",1672233120000,11.2,11.1,11.2,60,40,0,0.2,0.1,,0.7,200,500,242700,,5580000,3360000,2220000,
1752,-31200,-342820000,2804120000,2364,142,4.9,5900,4700,52660000,11.2,"2022-12-28T13:14:00.000Z",1672233240000,11.2,11.1,11.2,83.1,16.9,0,3.4,0.5,,0.2,1200,7100,249800,,79500000,66080000,13420000,
1752,-30200,-331620000,2819800000,2364,142,6,1200,1000,11200000,11.2,"2022-12-28T13:16:00.000Z",1672233360000,11.2,11.2,11.2,85.7,14.3,0,0.7,0.1,,0.2,200,1400,251200,,15680000,13440000,2240000,
1752,-30100,-330490000,2820930000,2364,142,Infinity,100,100,1130000,11.3,"2022-12-28T13:18:00.000Z",1672233480000,11.3,11.3,11.3,100,0,0,0.1,,,0,,100,251300,,1130000,1130000,,
1752,-31800,-349510000,2844470000,2364,142,0.1,200,-1700,-19020000,11.2,"2022-12-28T13:24:00.000Z",1672233840000,11.3,11.2,11.3,9.5,90.5,0,0.1,0.8,,9.5,1900,2100,253400,,23540000,2260000,21280000,
1752,-46000,-508550000,3032630000,2364,142,0.1,1300,-14200,-159040000,11.2,"2022-12-28T13:26:00.000Z",1672233960000,11.2,11.2,11.2,7.7,92.3,0,0.7,6.6,,11.9,15500,16800,270200,,188160000,14559999.999999998,173600000,
1752,-50300,-556270000,3102570000,2364,142,0.2,1000,-4300,-47720000,11.1,"2022-12-28T13:28:00.000Z",1672234080000,11.2,11.1,11.2,15.9,84.1,0,0.6,2.2,,5.3,5300,6300,276500,,69940000,11110000,58830000,
1752,-55700,-616210000,3164730000,2364,142,0,100,-5400,-59940000,11.1,"2022-12-28T13:30:00.000Z",1672234200000,11.1,11.1,11.1,1.8,98.2,0,0.1,2.3,,55,5500,5600,282100,,62160000,1110000,61050000,
1752,-56600,-626090000,3219810000,2364,142,0.7,2000,-900,-9880000,11.2,"2022-12-28T13:34:00.000Z",1672234440000,11.3,11.2,11.2,40.8,59.2,0,1.1,1.2,,1.5,2900,4900,287000,,55080000,22600000,32480000,
1752,-57000,-630570000,3224290000,2364,142,0,,-400,-4480000,11.2,"2022-12-28T13:36:00.000Z",1672234560000,11.2,11.2,11.2,0,100,0,,0.2,,Infinity,400,400,287400,,4480000,,4480000,
1752,-57700,-638410000,3232130000,2364,142,0,,-700,-7840000,11.2,"2022-12-28T13:38:00.000Z",1672234680000,11.2,11.2,11.2,0,100,0,,0.3,,Infinity,700,700,288100,,7840000,,7840000,
1752,-56800,-628240000,3242300000,2364,142,Infinity,900,900,10170000,11.3,"2022-12-28T13:40:00.000Z",1672234800000,11.3,11.3,11.3,100,0,0,0.5,,,0,,900,289000,,10170000,10170000,,
1752,-55500,-613550000,3256990000,2364,142,Infinity,1300,1300,14690000.000000002,11.3,"2022-12-28T13:42:00.000Z",1672234920000,11.3,11.3,11.3,100,0,0,0.7,,,0,,1300,290300,,14690000.000000002,14690000.000000002,,
1752,-55700,-615760000,3265980000,2364,142,0.6,300,-200,-2210000,11.3,"2022-12-28T13:44:00.000Z",1672235040000,11.3,11.2,11.2,37.5,62.5,0,0.2,0.2,,1.7,500,800,291100,,8990000,3390000,5600000,
1752,-50200,-553610000,3328130000,2364,142,Infinity,5500,5500,62150000,11.3,"2022-12-28T13:46:00.000Z",1672235160000,11.3,11.3,11.3,100,0,0,3.1,,,0,,5500,296600,,62150000,62150000,,
1752,-49200,-542310000,3339430000,2364,142,Infinity,1000,1000,11300000,11.3,"2022-12-28T13:48:00.000Z",1672235280000,11.3,11.3,11.3,100,0,0,0.6,,,0,,1000,297600,,11300000,11300000,,
1752,-51700,-570310000,3367430000,2364,142,0,,-2500,-28000000,11.2,"2022-12-28T13:50:00.000Z",1672235400000,11.2,11.2,11.2,0,100,0,,1.1,,Infinity,2500,2500,300100,,28000000,,28000000,
1752,-41100,-450270000,3545710000,2364,142,5.1,13200,10600,120040000,11.2,"2022-12-28T13:52:00.000Z",1672235520000,11.3,11.2,11.2,83.5,16.5,0,7.5,1.1,,0.2,2600,15800,315900,,178280000,149160000,29120000,
1752,-32700,-356190000,3653230000,2364,142,15,9000,8400,94080000,11.2,"2022-12-28T13:54:00.000Z",1672235640000,11.2,11.2,11.2,93.8,6.3,0,5.1,0.3,,0.1,600,9600,325500,,107520000,100800000,6720000,
1752,-32600,-355070000,3654350000,2364,142,Infinity,100,100,1120000,11.2,"2022-12-28T13:56:00.000Z",1672235760000,11.2,11.2,11.2,100,0,0,0.1,,,0,,100,325600,,1120000,1120000,,
1752,-23000,-247510000,3770790000,2364,142,25,10000,9600,107560000,11.2,"2022-12-28T13:58:00.000Z",1672235880000,11.2,11.1,11.2,96.2,3.8,0,5.7,0.2,,0,400,10400,336000,,116440000,112000000,4440000,
1752,-15900,-167990000,3850310000,2364,142,Infinity,7100,7100,79520000,11.2,"2022-12-28T14:00:00.000Z",1672236000000,11.2,11.2,11.2,100,0,0,4.1,,,0,,7100,343100,,79520000,79520000,,
1752,-11100,-113830000,3911190000,2364,142,17,5100,4800,54160000,11.3,"2022-12-28T14:02:00.000Z",1672236120000,11.3,11.2,11.2,94.4,5.6,0,2.9,0.1,,0.1,300,5400,348500,,60880000,57520000,3360000,
1752,-12200,-126150000,3923510000,2364,142,0,,-1100,-12320000,11.2,"2022-12-28T14:04:00.000Z",1672236240000,11.2,11.2,11.2,0,100,0,,0.5,,Infinity,1100,1100,349600,,12320000,,12320000,
1752,-13200,-137350000,3934710000,2364,142,0,,-1000,-11200000,11.2,"2022-12-28T14:06:00.000Z",1672236360000,11.2,11.2,11.2,0,100,0,,0.4,,Infinity,1000,1000,350600,,11200000,,11200000,
1752,-12800,-132770000,3952730000,2364,142,1.7,1000,400,4580000,11.3,"2022-12-28T14:08:00.000Z",1672236480000,11.3,11.2,11.2,62.5,37.5,0,0.6,0.3,,0.6,600,1600,352200,,18020000,11300000,6720000,
1752,-15200,-159880000,3986640000,2364,142,0.1,300,-2400,-27110000.000000004,11.4,"2022-12-28T14:10:00.000Z",1672236600000,11.4,11.3,11.3,10,90,0,0.2,1.1,,9,2700,3000,355200,,33910000,3400000,30510000.000000004,
1752,-26900,-293260000,4158780000,2364,142,0.1,1700,-11700,-133380000,11.4,"2022-12-28T14:12:00.000Z",1672236720000,11.4,11.4,11.4,11.3,88.7,0,1,5.7,,7.9,13400,15100,370300,,172140000,19380000,152760000,
1752,-26900,-293240000,4163320000,2364,142,1,200,0,20000,11.3,"2022-12-28T14:14:00.000Z",1672236840000,11.4,11.3,11.4,50,50,0,0.1,0.1,,1,200,400,370700,,4540000,2280000,2260000,
1752,-27000,-294370000,4164450000,2364,142,0,,-100,-1130000,11.3,"2022-12-28T14:16:00.000Z",1672236960000,11.3,11.3,11.3,0,100,0,,0,,Infinity,100,100,370800,,1130000,,1130000,
1752,-28900,-315840000,4185920000,2364,142,0,,-1900,-21470000,11.3,"2022-12-28T14:18:00.000Z",1672237080000,11.3,11.3,11.3,0,100,0,,0.8,,Infinity,1900,1900,372700,,21470000,,21470000,
1752,-25000,-271370000,4232650000,2364,142,40,4000,3900,44470000,11.4,"2022-12-28T14:20:00.000Z",1672237200000,11.4,11.3,11.3,97.6,2.4,0,2.3,0,,0,100,4100,376800,,46730000,45600000,1130000,
1752,-24500,-265380000,4304180000,2364,142,1.2,3400,500,5990000,11.3,"2022-12-28T14:22:00.000Z",1672237320000,11.4,11.3,11.3,54,46,0,1.9,1.2,,0.9,2900,6300,383100,,71530000,38760000,32770000,
1752,-24800,-268770000,4307570000,2364,142,0,,-300,-3390000,11.3,"2022-12-28T14:24:00.000Z",1672237440000,11.3,11.3,11.3,0,100,0,,0.1,,Infinity,300,300,383400,,3390000,,3390000,
1752,-40600,-447290000,4490650000,2364,142,0,200,-15800,-178520000,11.4,"2022-12-28T14:26:00.000Z",1672237560000,11.4,11.3,11.3,1.2,98.8,0,0.1,6.8,,80,16000,16200,399600,,183080000,2280000,180800000,
1752,-45900,-506920000,4614080000,2364,142,0.3,2800,-5300,-59630000,11.3,"2022-12-28T14:28:00.000Z",1672237680000,11.4,11.3,11.3,25.7,74.3,0,1.6,3.4,,2.9,8100,10900,410500,,123430000,31900000,91530000,
1752,-61200,-678280000,4785440000,2364,142,0,,-15300,-171360000,11.2,"2022-12-28T14:44:00.000Z",1672238640000,11.2,11.2,11.2,0,100,0,,6.5,,Infinity,15300,15300,425800,,171360000,,171360000,
