"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2951.7,-3500,-5600000,5600000,1537.9,237.9,0,,-3500,-5600000,1.6,"2022-12-28T08:58:00.000Z",1672217880000,1.6,1.6,1.6,0,100,0,,2.3,,Infinity,3500,3500,3500,,5600000,,5600000,
2951.7,-5500,-8800000,8800000,1537.9,237.9,0,,-2000,-3200000,1.6,"2022-12-28T09:06:00.000Z",1672218360000,1.6,1.6,1.6,0,100,0,,1.3,,Infinity,2000,2000,5500,,3200000,,3200000,
2951.7,-6700,-10720000,10720000,1537.9,237.9,0,,-1200,-1920000,1.6,"2022-12-28T09:20:00.000Z",1672219200000,1.6,1.6,1.6,0,100,0,,0.8,,Infinity,1200,1200,6700,,1920000,,1920000,
2951.7,-6600,-10550000,10890000,1537.9,237.9,Infinity,100,100,170000,1.7,"2022-12-28T09:36:00.000Z",1672220160000,1.7,1.7,1.7,100,0,0,0,,,0,,100,6800,,170000,170000,,
2951.7,-6700,-10710000,11050000,1537.9,237.9,0,,-100,-160000,1.6,"2022-12-28T09:38:00.000Z",1672220280000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,100,100,6900,,160000,,160000,
2951.7,-28700,-45910000,46250000,1537.9,237.9,0,,-22000,-35200000,1.6,"2022-12-28T09:46:00.000Z",1672220760000,1.6,1.6,1.6,0,100,0,,14.3,,Infinity,22000,22000,28900,,35200000,,35200000,
2951.7,-27700,-44210000,47950000,1537.9,237.9,Infinity,1000,1000,1700000,1.7,"2022-12-28T09:48:00.000Z",1672220880000,1.7,1.7,1.7,100,0,0,0.3,,,0,,1000,29900,,1700000,1700000,,
2951.7,-27500,-43870000,48290000,1537.9,237.9,Infinity,200,200,340000,1.7,"2022-12-28T10:10:00.000Z",1672222200000,1.7,1.7,1.7,100,0,0,0.1,,,0,,200,30100,,340000,340000,,
2951.7,-27300,-43530000,48630000,1537.9,237.9,Infinity,200,200,340000,1.7,"2022-12-28T10:12:00.000Z",1672222320000,1.7,1.7,1.7,100,0,0,0.1,,,0,,200,30300,,340000,340000,,
2951.7,22700,41470000,133630000,1537.9,237.9,Infinity,50000,50000,85000000,1.7,"2022-12-28T11:08:00.000Z",1672225680000,1.7,1.7,1.7,100,0,0,16.9,,,0,,50000,80300,,85000000,85000000,,
2951.7,33400,59660000,151820000,1537.9,237.9,Infinity,10700,10700,18190000,1.7,"2022-12-28T11:20:00.000Z",1672226400000,1.7,1.7,1.7,100,0,0,3.6,,,0,,10700,91000,,18190000,18190000,,
2951.7,35400,63060000,155220000,1537.9,237.9,Infinity,2000,2000,3400000,1.7,"2022-12-28T12:58:00.000Z",1672232280000,1.7,1.7,1.7,100,0,0,0.7,,,0,,2000,93000,,3400000,3400000,,
2951.7,35600,63400000,155560000,1537.9,237.9,Infinity,200,200,340000,1.7,"2022-12-28T13:04:00.000Z",1672232640000,1.7,1.7,1.7,100,0,0,0.1,,,0,,200,93200,,340000,340000,,
2951.7,35900,63910000,156070000,1537.9,237.9,Infinity,300,300,510000,1.7,"2022-12-28T13:14:00.000Z",1672233240000,1.7,1.7,1.7,100,0,0,0.1,,,0,,300,93500,,510000,510000,,
2951.7,35100,62630000,157350000,1537.9,237.9,0,,-800,-1280000,1.6,"2022-12-28T13:16:00.000Z",1672233360000,1.6,1.6,1.6,0,100,0,,0.5,,Infinity,800,800,94300,,1280000,,1280000,
2951.7,35200,62800000,157520000,1537.9,237.9,Infinity,100,100,170000,1.7,"2022-12-28T13:18:00.000Z",1672233480000,1.7,1.7,1.7,100,0,0,0,,,0,,100,94400,,170000,170000,,
2951.7,37200,66200000,160920000,1537.9,237.9,Infinity,2000,2000,3400000,1.7,"2022-12-28T13:22:00.000Z",1672233720000,1.7,1.7,1.7,100,0,0,0.7,,,0,,2000,96400,,3400000,3400000,,
2951.7,47200,83200000,177920000,1537.9,237.9,Infinity,10000,10000,17000000,1.7,"2022-12-28T13:28:00.000Z",1672234080000,1.7,1.7,1.7,100,0,0,3.4,,,0,,10000,106400,,17000000,17000000,,
2951.7,52200,91700000,186420000,1537.9,237.9,Infinity,5000,5000,8500000,1.7,"2022-12-28T13:38:00.000Z",1672234680000,1.7,1.7,1.7,100,0,0,1.7,,,0,,5000,111400,,8500000,8500000,,
2951.7,37700,68500000,209620000,1537.9,237.9,0,,-14500,-23200000,1.6,"2022-12-28T13:40:00.000Z",1672234800000,1.6,1.6,1.6,0,100,0,,9.4,,Infinity,14500,14500,125900,,23200000,,23200000,
2951.7,38800,70370000,211490000,1537.9,237.9,Infinity,1100,1100,1870000,1.7,"2022-12-28T13:44:00.000Z",1672235040000,1.7,1.7,1.7,100,0,0,0.4,,,0,,1100,127000,,1870000,1870000,,
2951.7,39500,71560000,212680000,1537.9,237.9,Infinity,700,700,1190000,1.7,"2022-12-28T13:46:00.000Z",1672235160000,1.7,1.7,1.7,100,0,0,0.2,,,0,,700,127700,,1190000,1190000,,
2951.7,40000,72410000,213530000,1537.9,237.9,Infinity,500,500,850000,1.7,"2022-12-28T13:48:00.000Z",1672235280000,1.7,1.7,1.7,100,0,0,0.2,,,0,,500,128200,,850000,850000,,
2951.7,41100,74280000,215400000,1537.9,237.9,Infinity,1100,1100,1870000,1.7,"2022-12-28T13:50:00.000Z",1672235400000,1.7,1.7,1.7,100,0,0,0.4,,,0,,1100,129300,,1870000,1870000,,
2951.7,41200,74450000,215570000,1537.9,237.9,Infinity,100,100,170000,1.7,"2022-12-28T13:54:00.000Z",1672235640000,1.7,1.7,1.7,100,0,0,0,,,0,,100,129400,,170000,170000,,
2951.7,40700,73650000,216370000,1537.9,237.9,0,,-500,-800000,1.6,"2022-12-28T13:56:00.000Z",1672235760000,1.6,1.6,1.6,0,100,0,,0.3,,Infinity,500,500,129900,,800000,,800000,
2951.7,40800,73820000,216540000,1537.9,237.9,Infinity,100,100,170000,1.7,"2022-12-28T14:16:00.000Z",1672236960000,1.7,1.7,1.7,100,0,0,0,,,0,,100,130000,,170000,170000,,
2951.7,41000,74160000,216880000,1537.9,237.9,Infinity,200,200,340000,1.7,"2022-12-28T14:28:00.000Z",1672237680000,1.7,1.7,1.7,100,0,0,0.1,,,0,,200,130200,,340000,340000,,
2951.7,41000,74160000,228610000,1537.9,237.9,NaN,,0,0,1.7,"2022-12-28T14:44:00.000Z",1672238640000,1.7,1.7,1.7,0,0,100,,,29,NaN,,6900,137100,6900,11730000,,,11730000
