"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
428.9,-400,-19920000,19920000,250,0,0,,-400,-19920000,49.8,"2022-12-28T09:14:00.000Z",1672218840000,49.8,49.8,49.8,0,100,0,,1.6,,Infinity,400,400,400,,19920000,,19920000,
428.9,600,29930000,69770000,250,0,Infinity,1000,1000,49850000,49.85,"2022-12-28T09:22:00.000Z",1672219320000,49.85,49.85,49.85,100,0,0,2.3,,,0,,1000,1400,,49850000,49850000,,
428.9,700,34915000,74755000,250,0,Infinity,100,100,4985000,49.85,"2022-12-28T09:24:00.000Z",1672219440000,49.85,49.85,49.85,100,0,0,0.2,,,0,,100,1500,,4985000,4985000,,
428.9,800,39900000,79740000,250,0,Infinity,100,100,4985000,49.85,"2022-12-28T09:34:00.000Z",1672220040000,49.85,49.85,49.85,100,0,0,0.2,,,0,,100,1600,,4985000,4985000,,
428.9,500,25170000,94470000,250,0,0,,-300,-14730000,49.1,"2022-12-28T09:38:00.000Z",1672220280000,49.1,49.1,49.1,0,100,0,,1.2,,Infinity,300,300,1900,,14730000,,14730000,
428.9,1100,55020000,124320000,250,0,Infinity,600,600,29850000,49.75,"2022-12-28T10:32:00.000Z",1672223520000,49.75,49.75,49.75,100,0,0,1.4,,,0,,600,2500,,29850000,29850000,,
428.9,2000,99840000,169140000,250,0,Infinity,900,900,44820000,49.8,"2022-12-28T10:50:00.000Z",1672224600000,49.8,49.8,49.8,100,0,0,2.1,,,0,,900,3400,,44820000,44820000,,
428.9,2200,109800000,179100000,250,0,Infinity,200,200,9960000,49.8,"2022-12-28T10:52:00.000Z",1672224720000,49.8,49.8,49.8,100,0,0,0.5,,,0,,200,3600,,9960000,9960000,,
428.9,1200,60450000,228450000,250,0,0,,-1000,-49350000,49.3,"2022-12-28T10:58:00.000Z",1672225080000,49.4,49.3,49.4,0,100,0,,4,,Infinity,1000,1000,4600,,49350000,,49350000,
428.9,1500,75390000,243390000,250,0,Infinity,300,300,14940000,49.8,"2022-12-28T11:00:00.000Z",1672225200000,49.8,49.8,49.8,100,0,0,0.7,,,0,,300,4900,,14940000,14940000,,
428.9,1700,85340000,253340000,250,0,Infinity,200,200,9950000,49.75,"2022-12-28T11:04:00.000Z",1672225440000,49.75,49.75,49.75,100,0,0,0.5,,,0,,200,5100,,9950000,9950000,,
428.9,2100,105240000,273240000,250,0,Infinity,400,400,19900000,49.75,"2022-12-28T11:10:00.000Z",1672225800000,49.75,49.75,49.75,100,0,0,0.9,,,0,,400,5500,,19900000,19900000,,
428.9,3500,174820000,342820000,250,0,Infinity,1400,1400,69580000,49.7,"2022-12-28T11:16:00.000Z",1672226160000,49.7,49.7,49.7,100,0,0,3.3,,,0,,1400,6900,,69580000,69580000,,
428.9,3600,179795000,347795000,250,0,Infinity,100,100,4975000,49.75,"2022-12-28T11:18:00.000Z",1672226280000,49.75,49.75,49.75,100,0,0,0.2,,,0,,100,7000,,4975000,4975000,,
428.9,3900,194735000,362735000,250,0,Infinity,300,300,14940000,49.8,"2022-12-28T11:28:00.000Z",1672226880000,49.8,49.8,49.8,100,0,0,0.7,,,0,,300,7300,,14940000,14940000,,
428.9,2100,105725000,451745000,250,0,0,,-1800,-89010000,49.45,"2022-12-28T13:00:00.000Z",1672232400000,49.45,49.45,49.45,0,100,0,,7.2,,Infinity,1800,1800,9100,,89010000,,89010000,
428.9,2700,135575000,481595000,250,0,Infinity,600,600,29850000,49.75,"2022-12-28T13:06:00.000Z",1672232760000,49.75,49.75,49.75,100,0,0,1.4,,,0,,600,9700,,29850000,29850000,,
428.9,2800,140550000,486570000,250,0,Infinity,100,100,4975000,49.75,"2022-12-28T13:16:00.000Z",1672233360000,49.75,49.75,49.75,100,0,0,0.2,,,0,,100,9800,,4975000,4975000,,
428.9,6800,339750000,685770000,250,0,Infinity,4000,4000,199200000,49.8,"2022-12-28T13:18:00.000Z",1672233480000,49.8,49.8,49.8,100,0,0,9.3,,,0,,4000,13800,,199200000,199200000,,
428.9,6900,344735000,690755000,250,0,Infinity,100,100,4985000,49.85,"2022-12-28T13:20:00.000Z",1672233600000,49.85,49.85,49.85,100,0,0,0.2,,,0,,100,13900,,4985000,4985000,,
428.9,6700,334785000,720645000,250,0,0.5,200,-200,-9950000,49.85,"2022-12-28T13:22:00.000Z",1672233720000,49.85,49.8,49.8,33.3,66.7,0,0.5,1.6,,2,400,600,14500,,29890000,9970000,19920000,
428.9,6700,334795000,740575000,250,0,1,200,0,10000,49.8,"2022-12-28T13:24:00.000Z",1672233840000,49.85,49.8,49.85,50,50,0,0.5,0.8,,1,200,400,14900,,19930000,9970000,9960000,
428.9,6700,334795000,750535000,250,0,1,100,0,0,49.8,"2022-12-28T13:32:00.000Z",1672234320000,49.8,49.8,49.8,50,50,0,0.2,0.4,,1,100,200,15100,,9960000,4980000,4980000,
428.9,6500,324855000,760475000,250,0,0,,-200,-9940000,49.7,"2022-12-28T13:36:00.000Z",1672234560000,49.7,49.7,49.7,0,100,0,,0.8,,Infinity,200,200,15300,,9940000,,9940000,
428.9,6900,344765000,800305000,250,0,3,600,400,19910000,49.8,"2022-12-28T13:40:00.000Z",1672234800000,49.8,49.75,49.75,75,25,0,1.4,0.8,,0.3,200,800,16100,,39830000,29870000,9960000,
428.9,7200,359705000,815245000,250,0,Infinity,300,300,14940000,49.8,"2022-12-28T13:44:00.000Z",1672235040000,49.8,49.8,49.8,100,0,0,0.7,,,0,,300,16400,,14940000,14940000,,
428.9,6700,334830000,850070000,250,0,0.2,100,-500,-24875000,49.75,"2022-12-28T13:54:00.000Z",1672235640000,49.75,49.75,49.75,14.3,85.7,0,0.2,2.4,,6,600,700,17100,,34825000,4975000,29850000,
428.9,6900,344785000,869965000,250,0,3,300,200,9955000,49.75,"2022-12-28T13:56:00.000Z",1672235760000,49.75,49.7,49.7,75,25,0,0.7,0.4,,0.3,100,400,17500,,19895000,14925000,4970000,
