"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
207.1,800,11721600,11721600,0,11721600,3286542.9,1250714.3,5.8,78.6,128.6,Infinity,800,800,11721600,16.9,"2022-12-28T09:05:00.000Z",1672218300000,16.9,15.8,15.8,100,0,0,3.9,,,0,,800,800,,11721600,11721600,,
207.1,900,13411600,13411600,0,30311600,3286542.9,1250714.3,0.8,78.6,128.6,Infinity,100,100,1689999.9999999998,16.9,"2022-12-28T09:10:00.000Z",1672218600000,16.9,16.9,16.9,9.1,0,90.9,0.5,,7.8,0,,1100,1900,1000,18590000,1689999.9999999998,,16900000
207.1,900,13411600,13411600,0,35381600,3286542.9,1250714.3,0,78.6,128.6,NaN,,0,0,16.9,"2022-12-28T09:15:00.000Z",1672218900000,16.9,16.9,16.9,0,0,100,,,2.3,NaN,,300,2200,300,5069999.999999999,,,5069999.999999999
207.1,900,13411600,13411600,0,37071600,3286542.9,1250714.3,0,78.6,128.6,NaN,,0,0,16.9,"2022-12-28T09:20:00.000Z",1672219200000,16.9,16.9,16.9,0,0,100,,,0.8,NaN,,100,2300,100,1689999.9999999998,,,1689999.9999999998
207.1,1000,15101600,15101600,0,38761600,3286542.9,1250714.3,0.8,78.6,128.6,Infinity,100,100,1689999.9999999998,16.9,"2022-12-28T09:40:00.000Z",1672220400000,16.9,16.9,16.9,100,0,0,0.5,,,0,,100,2400,,1689999.9999999998,1689999.9999999998,,
207.1,700,10271600,15101600,4830000.000000001,43594800,3286542.9,1250714.3,-2.4,78.6,128.6,0,,-300,-4830000.000000001,16.1,"2022-12-28T09:45:00.000Z",1672220700000,16.1,16,16.1,0,60,40,,3.8,1.6,Infinity,300,500,2900,200,4833200.000000001,,4830000.000000001,3200
207.1,300,3951600,15101600,11150000,49914800,3286542.9,1250714.3,-3.1,78.6,128.6,0,,-400,-6320000,15.8,"2022-12-28T10:10:00.000Z",1672222200000,15.8,15.8,15.8,0,100,0,,5.1,,Infinity,400,400,3300,,6320000,,6320000,
207.1,-100,-2408400,15101600,17510000,56274800,3286542.9,1250714.3,-3.1,78.6,128.6,0,,-400,-6360000,15.9,"2022-12-28T10:30:00.000Z",1672223400000,15.9,15.9,15.9,0,100,0,,5.1,,Infinity,400,400,3700,,6360000,,6360000,
207.1,0,-798399.9999999998,16711600,17510000,57884800,3286542.9,1250714.3,0.8,78.6,128.6,Infinity,100,100,1610000.0000000002,16.1,"2022-12-28T10:35:00.000Z",1672223700000,16.1,16.1,16.1,100,0,0,0.5,,,0,,100,3800,,1610000.0000000002,1610000.0000000002,,
207.1,400,5881600,23391600,17510000,64564800,3286542.9,1250714.3,3.3,78.6,128.6,Infinity,400,400,6680000,16.7,"2022-12-28T11:10:00.000Z",1672225800000,16.7,16.7,16.7,100,0,0,1.9,,,0,,400,4200,,6680000,6680000,,
207.1,600,9061600,26571600,17510000,67744800,3286542.9,1250714.3,1.6,78.6,128.6,Infinity,200,200,3180000,15.9,"2022-12-28T12:55:00.000Z",1672232100000,15.9,15.9,15.9,100,0,0,1,,,0,,200,4400,,3180000,3180000,,
207.1,600,9061600,26571600,17510000,70884800,3286542.9,1250714.3,0,78.6,128.6,NaN,,0,0,15.7,"2022-12-28T13:00:00.000Z",1672232400000,15.7,15.7,15.7,0,0,100,,,1.6,NaN,,200,4600,200,3140000,,,3140000
207.1,1400,21781600,39291600,17510000,83604800,3286542.9,1250714.3,6.2,78.6,128.6,Infinity,800,800,12720000,15.9,"2022-12-28T13:05:00.000Z",1672232700000,15.9,15.9,15.9,100,0,0,3.9,,,0,,800,5400,,12720000,12720000,,
207.1,1800,28501600,46011600,17510000,90324800,3286542.9,1250714.3,3.3,78.6,128.6,Infinity,400,400,6720000,16.8,"2022-12-28T14:55:00.000Z",1672239300000,16.8,16.8,16.8,100,0,0,1.9,,,0,,400,5800,,6720000,6720000,,
