"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
286.4,-100,-910000,0,910000,910000,2651818.2,9260909.1,0.1,1004.5,213.6,0,,-100,-910000,9.1,"2022-12-28T08:55:00.000Z",1672217700000,9.1,9.1,9.1,0,100,0,,0.1,,Infinity,100,100,100,,910000,,910000,
286.4,-200,-1830000,0,1830000,2790000,2651818.2,9260909.1,0.1,1004.5,213.6,0,,-100,-919999.9999999999,9.6,"2022-12-28T09:00:00.000Z",1672218000000,9.6,9.2,9.2,0,50,50,,0.1,0.5,Infinity,100,200,300,100,1880000,,919999.9999999999,960000
286.4,100,1020000,2850000,1830000,5640000,2651818.2,9260909.1,-0.4,1004.5,213.6,Infinity,300,300,2850000,9.5,"2022-12-28T09:10:00.000Z",1672218600000,9.5,9.5,9.5,100,0,0,1,,,0,,300,600,,2850000,2850000,,
286.4,300,2920000,4750000,1830000,8490000,2651818.2,9260909.1,-0.3,1004.5,213.6,Infinity,200,200,1900000,9.5,"2022-12-28T09:15:00.000Z",1672218900000,9.5,9.5,9.5,66.7,0,33.3,0.7,,0.5,0,,300,900,100,2850000,1900000,,950000
286.4,400,3860000,5690000,1830000,9430000,2651818.2,9260909.1,-0.1,1004.5,213.6,Infinity,100,100,940000,9.4,"2022-12-28T09:40:00.000Z",1672220400000,9.4,9.4,9.4,100,0,0,0.3,,,0,,100,1000,,940000,940000,,
286.4,5000,46180000,48010000,1830000,51750000,2651818.2,9260909.1,-6.4,1004.5,213.6,Infinity,4600,4600,42320000,9.2,"2022-12-28T09:45:00.000Z",1672220700000,9.2,9.2,9.2,100,0,0,16.1,,,0,,4600,5600,,42320000,42320000,,
286.4,2200,20420000.000000004,48010000,27589999.999999996,81190000,2651818.2,9260909.1,3.9,1004.5,213.6,0,,-2800,-25759999.999999996,9.2,"2022-12-28T09:50:00.000Z",1672221000000,9.2,9.2,9.2,0,87.5,12.5,,2.8,1.9,Infinity,2800,3200,8800,400,29439999.999999996,,25759999.999999996,3679999.9999999995
286.4,-800,-6879999.999999996,48010000,54890000,108490000,2651818.2,9260909.1,4.1,1004.5,213.6,0,,-3000,-27300000,9.1,"2022-12-28T09:55:00.000Z",1672221300000,9.1,9.1,9.1,0,100,0,,3,,Infinity,3000,3000,11800,,27300000,,27300000,
286.4,-1300,-11429999.999999996,48010000,59440000,113040000,2651818.2,9260909.1,0.7,1004.5,213.6,0,,-500,-4550000,9.1,"2022-12-28T10:00:00.000Z",1672221600000,9.1,9.1,9.1,0,100,0,,0.5,,Infinity,500,500,12300,,4550000,,4550000,
286.4,-1200,-10499999.999999996,48940000,59440000,113970000,2651818.2,9260909.1,-0.1,1004.5,213.6,Infinity,100,100,930000.0000000001,9.3,"2022-12-28T10:10:00.000Z",1672222200000,9.3,9.3,9.3,100,0,0,0.3,,,0,,100,12400,,930000.0000000001,930000.0000000001,,
