"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1558.7,900,4257000,4257000,593.5,0,Infinity,900,900,4257000,4.73,"2022-12-28T09:14:00.000Z",1672218840000,4.73,4.73,4.73,100,0,0,0.6,,,0,,900,900,,4257000,4257000,,
1558.7,1400,6622000,6622000,593.5,0,Infinity,500,500,2365000,4.73,"2022-12-28T09:18:00.000Z",1672219080000,4.73,4.73,4.73,100,0,0,0.3,,,0,,500,1400,,2365000,2365000,,
1558.7,1700,8041000,8041000,593.5,0,Infinity,300,300,1419000.0000000002,4.73,"2022-12-28T09:20:00.000Z",1672219200000,4.73,4.73,4.73,100,0,0,0.2,,,0,,300,1700,,1419000.0000000002,1419000.0000000002,,
1558.7,1800,8514000,8514000,593.5,0,Infinity,100,100,473000.00000000006,4.73,"2022-12-28T09:26:00.000Z",1672219560000,4.73,4.73,4.73,100,0,0,0.1,,,0,,100,1800,,473000.00000000006,473000.00000000006,,
1558.7,2800,13256000,22716000,593.5,0,2,2000,1000,4741999.999999999,4.73,"2022-12-28T09:30:00.000Z",1672219800000,4.74,4.73,4.73,66.7,33.3,0,1.3,1.7,,0.5,1000,3000,4800,,14202000,9472000,4730000.000000001,
1558.7,2900,13731000,26029000,593.5,0,1.3,400,100,474999.99999999977,4.74,"2022-12-28T09:32:00.000Z",1672219920000,4.74,4.73,4.73,57.1,42.9,0,0.3,0.5,,0.8,300,700,5500,,3313000.0000000005,1894000,1419000.0000000002,
1558.7,2200,10420000,29340000,593.5,0,0,,-700,-3311000.0000000005,4.73,"2022-12-28T09:40:00.000Z",1672220400000,4.73,4.73,4.73,0,100,0,,1.2,,Infinity,700,700,6200,,3311000.0000000005,,3311000.0000000005,
1558.7,2500,11839000,30759000,593.5,0,Infinity,300,300,1419000.0000000002,4.73,"2022-12-28T09:50:00.000Z",1672221000000,4.73,4.73,4.73,100,0,0,0.2,,,0,,300,6500,,1419000.0000000002,1419000.0000000002,,
1558.7,1600,7582000,40692000,593.5,0,0.4,600,-900,-4257000,4.73,"2022-12-28T09:52:00.000Z",1672221120000,4.73,4.73,4.73,28.6,71.4,0,0.4,2.5,,2.5,1500,2100,8600,,9933000.000000002,2838000.0000000005,7095000.000000001,
1558.7,1300,6173000,48723000,593.5,0,0.7,700,-300,-1408999.9999999995,4.72,"2022-12-28T09:56:00.000Z",1672221360000,4.73,4.72,4.73,41.2,58.8,0,0.4,1.7,,1.4,1000,1700,10300,,8031000,3311000.0000000005,4720000,
