"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
136.4,-100,-1900,0,1900,1900,2618181.8,3042890.9,0,359.1,86.4,0,,-100,-1900,19,"2022-12-28T09:15:00.000Z",1672218900000,19,19,19,0,100,0,,0.3,,Infinity,100,100,100,,1900,,1900,
136.4,-200,-3800,0,3800,3800,2618181.8,3042890.9,0,359.1,86.4,0,,-100,-1900,19,"2022-12-28T09:25:00.000Z",1672219500000,19,19,19,0,100,0,,0.3,,Infinity,100,100,200,,1900,,1900,
136.4,-400,-7600,0,7600,7600,2618181.8,3042890.9,0,359.1,86.4,0,,-200,-3800,19,"2022-12-28T09:50:00.000Z",1672221000000,19,19,19,0,100,0,,0.6,,Infinity,200,200,400,,3800,,3800,
136.4,-600,-11400,0,11400,11400,2618181.8,3042890.9,0,359.1,86.4,0,,-200,-3800,19,"2022-12-28T10:00:00.000Z",1672221600000,19,19,19,0,100,0,,0.6,,Infinity,200,200,600,,3800,,3800,
136.4,500,20998600,21010000,11400,21021400,2618181.8,3042890.9,-49.5,359.1,86.4,Infinity,1100,1100,21010000,19.1,"2022-12-28T10:10:00.000Z",1672222200000,19.1,19.1,19.1,100,0,0,8.1,,,0,,1100,1700,,21010000,21010000,,
136.4,700,24838600,24850000,11400,24861400,2618181.8,3042890.9,-9,359.1,86.4,Infinity,200,200,3840000,19.2,"2022-12-28T10:15:00.000Z",1672222500000,19.2,19.2,19.2,100,0,0,1.5,,,0,,200,1900,,3840000,3840000,,
136.4,800,26788600,26800000,11400,26811400,2618181.8,3042890.9,-4.6,359.1,86.4,Infinity,100,100,1950000,19.5,"2022-12-28T10:25:00.000Z",1672223100000,19.5,19.5,19.5,100,0,0,0.7,,,0,,100,2000,,1950000,1950000,,
136.4,1600,42228600,42240000,11400,42251400,2618181.8,3042890.9,-36.4,359.1,86.4,Infinity,800,800,15440000,19.3,"2022-12-28T10:35:00.000Z",1672223700000,19.3,19.3,19.3,100,0,0,5.9,,,0,,800,2800,,15440000,15440000,,
136.4,1500,40308600,42240000,1931400,44171400,2618181.8,3042890.9,4.5,359.1,86.4,0,,-100,-1920000,19.2,"2022-12-28T10:55:00.000Z",1672224900000,19.2,19.2,19.2,0,100,0,,0.3,,Infinity,100,100,2900,,1920000,,1920000,
136.4,-1100,-9351400.000000007,42240000,51591400.00000001,93831400,2618181.8,3042890.9,116.9,359.1,86.4,0,,-2600,-49660000.00000001,19.1,"2022-12-28T11:00:00.000Z",1672225200000,19.1,19.1,19.1,0,100,0,,7.2,,Infinity,2600,2600,5500,,49660000.00000001,,49660000.00000001,
136.4,-1600,-18901400.000000007,42240000,61141400.00000001,103381400,2618181.8,3042890.9,22.5,359.1,86.4,0,,-500,-9550000,19.1,"2022-12-28T12:55:00.000Z",1672232100000,19.1,19.1,19.1,0,100,0,,1.4,,Infinity,500,500,6000,,9550000,,9550000,
136.4,-1800,-22721400.000000007,42240000,64961400.00000001,107201400,2618181.8,3042890.9,9,359.1,86.4,0,,-200,-3820000.0000000005,19.1,"2022-12-28T13:05:00.000Z",1672232700000,19.1,19.1,19.1,0,100,0,,0.6,,Infinity,200,200,6200,,3820000.0000000005,,3820000.0000000005,
136.4,-3800,-22759400.000000007,42240000,64999400.00000001,107239400,2618181.8,3042890.9,0.1,359.1,86.4,0,,-2000,-38000,19,"2022-12-28T13:10:00.000Z",1672233000000,19,19,19,0,100,0,,5.6,,Infinity,2000,2000,8200,,38000,,38000,
136.4,-3700,-20839400.000000007,44160000,64999400.00000001,109159400,2618181.8,3042890.9,-4.5,359.1,86.4,Infinity,100,100,1920000,19.2,"2022-12-28T13:15:00.000Z",1672233300000,19.2,19.2,19.2,100,0,0,0.7,,,0,,100,8300,,1920000,1920000,,
136.4,-3800,-20841300.000000007,44160000,65001300.00000001,109161300,2618181.8,3042890.9,0,359.1,86.4,0,,-100,-1900,19,"2022-12-28T13:20:00.000Z",1672233600000,19,19,19,0,100,0,,0.3,,Infinity,100,100,8400,,1900,,1900,
136.4,-3300,-11241300.000000007,53760000,65001300.00000001,118761300,2618181.8,3042890.9,-22.6,359.1,86.4,Infinity,500,500,9600000,19.2,"2022-12-28T13:35:00.000Z",1672234500000,19.2,19.2,19.2,100,0,0,3.7,,,0,,500,8900,,9600000,9600000,,
136.4,-3400,-13151300.000000007,53760000,66911300.00000001,120671300,2618181.8,3042890.9,4.5,359.1,86.4,0,,-100,-1910000.0000000002,19.1,"2022-12-28T13:45:00.000Z",1672235100000,19.1,19.1,19.1,0,100,0,,0.3,,Infinity,100,100,9000,,1910000.0000000002,,1910000.0000000002,
136.4,-3400,-13151300.000000007,53760000,66911300.00000001,128351300,2618181.8,3042890.9,0,359.1,86.4,NaN,,0,0,19.2,"2022-12-28T14:05:00.000Z",1672236300000,19.2,19.2,19.2,0,0,100,,,4.6,NaN,,400,9400,400,7680000,,,7680000
136.4,-3400,-13151300.000000007,53760000,66911300.00000001,135991300,2618181.8,3042890.9,0,359.1,86.4,NaN,,0,0,19.1,"2022-12-28T14:15:00.000Z",1672236900000,19.1,19.1,19.1,0,0,100,,,4.6,NaN,,400,9800,400,7640000.000000001,,,7640000.000000001
136.4,-3200,-9311300.000000007,57600000,66911300.00000001,145591300,2618181.8,3042890.9,-9,359.1,86.4,Infinity,200,200,3840000,19.2,"2022-12-28T14:20:00.000Z",1672237200000,19.2,19.2,19.2,40,0,60,1.5,,3.5,0,,500,10300,300,9600000,3840000,,5760000
136.4,-4900,-9343600.000000007,57600000,66943600.00000001,155173600,2618181.8,3042890.9,0.1,359.1,86.4,0,,-1700,-32300,19,"2022-12-28T14:25:00.000Z",1672237500000,19.1,19,19.1,0,77.3,22.7,,4.7,5.8,Infinity,1700,2200,12500,500,9582300,,32300,9550000
136.4,-4900,-9343600.000000007,57600000,66943600.00000001,160963600,2618181.8,3042890.9,0,359.1,86.4,NaN,,0,0,19.3,"2022-12-28T14:40:00.000Z",1672238400000,19.3,19.3,19.3,0,0,100,,,3.5,NaN,,300,12800,300,5790000,,,5790000
