"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2877.3,-2400,-44570000,96790000,1390.9,25,0.4,1400,-2400,-44570000,18.65,"2022-12-28T09:15:00.000Z",1672218900000,18.65,18.6,18.6,26.9,73.1,0,0.5,2.7,,2.7,3800,5200,5200,,96790000,26110000,70680000,
2877.3,1000,19020000,179030000,1390.9,25,7.8,3900,3400,63590000,18.7,"2022-12-28T09:20:00.000Z",1672219200000,18.7,18.65,18.65,88.6,11.4,0,1.4,0.4,,0.1,500,4400,9600,,82240000,72915000,9325000,
2877.3,1500,28430000,322940000,1390.9,25,1.1,3900,500,9410000,18.7,"2022-12-28T09:25:00.000Z",1672219500000,18.75,18.65,18.75,50.6,44.2,5.2,1.4,2.4,16,0.9,3400,7700,17300,400,143910000,72930000,63520000,7459999.999999999
2877.3,2100,39620000,386350000,1390.9,25,1.4,2000,600,11190000.000000004,18.65,"2022-12-28T09:30:00.000Z",1672219800000,18.65,18.65,18.65,58.8,41.2,0,0.7,1,,0.7,1400,3400,20700,,63410000,37300000,26109999.999999996,
2877.3,2800,52675000,444165000,1390.9,25,1.6,1900,700,13055000.000000004,18.65,"2022-12-28T09:35:00.000Z",1672220100000,18.65,18.65,18.65,61.3,38.7,0,0.7,0.9,,0.6,1200,3100,23800,,57814999.99999999,35435000,22379999.999999996,
2877.3,200,4290000,500030000,1390.9,25,0.1,200,-2600,-48385000,18.6,"2022-12-28T09:40:00.000Z",1672220400000,18.7,18.6,18.7,6.7,93.3,0,0.1,2,,14,2800,3000,26800,,55865000,3740000,52125000,
2877.3,4900,91660000,824630000,1390.9,25,1.7,11100,4700,87370000,18.55,"2022-12-28T09:45:00.000Z",1672220700000,18.6,18.5,18.6,63.4,36.6,0,3.9,4.6,,0.6,6400,17500,44300,,324600000,205985000,118615000,
2877.3,6400,119560000,852530000,1390.9,25,Infinity,1500,1500,27900000,18.6,"2022-12-28T09:50:00.000Z",1672221000000,18.6,18.6,18.6,100,0,0,0.5,,,0,,1500,45800,,27900000,27900000,,
2877.3,7600,141890000,882280000,1390.9,25,7,1400,1200,22330000,18.6,"2022-12-28T09:55:00.000Z",1672221300000,18.6,18.55,18.55,87.5,12.5,0,0.5,0.1,,0.1,200,1600,47400,,29750000,26040000,3710000,
2877.3,5800,108525000,1000775000,1390.9,25,0.6,2300,-1800,-33365000,18.5,"2022-12-28T10:00:00.000Z",1672221600000,18.55,18.5,18.55,35.9,64.1,0,0.8,2.9,,1.8,4100,6400,53800,,118495000,42565000,75930000,
2877.3,6600,123285000,1074575000,1390.9,25,1.5,2400,800,14760000,18.45,"2022-12-28T10:05:00.000Z",1672221900000,18.45,18.45,18.45,60,40,0,0.8,1.2,,0.7,1600,4000,57800,,73800000,44280000,29520000,
2877.3,8600,160285000,1111575000,1390.9,25,Infinity,2000,2000,37000000,18.5,"2022-12-28T10:10:00.000Z",1672222200000,18.5,18.5,18.5,100,0,0,0.7,,,0,,2000,59800,,37000000,37000000,,
2877.3,10200,189920000,1200250000,1390.9,25,2,3200,1600,29635000,18.45,"2022-12-28T10:15:00.000Z",1672222500000,18.5,18.45,18.5,66.7,33.3,0,1.1,1.2,,0.5,1600,4800,64600,,88675000,59155000,29520000,
2877.3,11200,208420000,1218750000,1390.9,25,Infinity,1000,1000,18500000,18.5,"2022-12-28T10:20:00.000Z",1672222800000,18.5,18.5,18.5,100,0,0,0.3,,,0,,1000,65600,,18500000,18500000,,
2877.3,12800,238020000,1248350000,1390.9,25,Infinity,1600,1600,29600000,18.5,"2022-12-28T10:25:00.000Z",1672223100000,18.5,18.5,18.5,100,0,0,0.6,,,0,,1600,67200,,29600000,29600000,,
2877.3,11200,208500000,1277870000,1390.9,25,0,,-1600,-29520000,18.45,"2022-12-28T10:30:00.000Z",1672223400000,18.45,18.45,18.45,0,100,0,,1.2,,Infinity,1600,1600,68800,,29520000,,29520000,
