"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19421.4,2600,7020000,13500000,6480000,19980000,55995000,16011904.8,0.2,5702.4,23.8,2.1,5000,2600,7020000,2.7,"2022-12-28T08:55:00.000Z",1672217700000,2.7,2.7,2.7,67.6,32.4,0,0.3,0.4,,0.5,2400,7400,7400,,19980000,13500000,6480000,
19421.4,6400,17710000,25540000,7830000,33370000,55995000,16011904.8,0.3,5702.4,23.8,8.6,4300,3800,10690000,2.8,"2022-12-28T09:00:00.000Z",1672218000000,2.8,2.7,2.7,89.6,10.4,0,0.2,0.1,,0.1,500,4800,12200,,13390000,12040000,1350000,
19421.4,23900,66710000,74540000,7830000,82370000,55995000,16011904.8,1.2,5702.4,23.8,Infinity,17500,17500,49000000,2.8,"2022-12-28T09:05:00.000Z",1672218300000,2.8,2.8,2.8,100,0,0,0.9,,,0,,17500,29700,,49000000,49000000,,
19421.4,26800,74830000,82660000,7830000,90490000,55995000,16011904.8,0.2,5702.4,23.8,Infinity,2900,2900,8119999.999999999,2.8,"2022-12-28T09:10:00.000Z",1672218600000,2.8,2.8,2.8,100,0,0,0.1,,,0,,2900,32600,,8119999.999999999,8119999.999999999,,
19421.4,33400,93310000,101140000,7830000,108970000,55995000,16011904.8,0.5,5702.4,23.8,Infinity,6600,6600,18480000,2.8,"2022-12-28T09:25:00.000Z",1672219500000,2.8,2.8,2.8,100,0,0,0.3,,,0,,6600,39200,,18480000,18480000,,
19421.4,34400,96110000,103940000,7830000,111770000,55995000,16011904.8,0.1,5702.4,23.8,Infinity,1000,1000,2800000,2.8,"2022-12-28T09:35:00.000Z",1672220100000,2.8,2.8,2.8,100,0,0,0.1,,,0,,1000,40200,,2800000,2800000,,
19421.4,33000,92330000,103940000,11610000,115550000,55995000,16011904.8,-0.1,5702.4,23.8,0,,-1400,-3780000,2.7,"2022-12-28T09:45:00.000Z",1672220700000,2.7,2.7,2.7,0,100,0,,0.2,,Infinity,1400,1400,41600,,3780000,,3780000,
19421.4,19900,56960000,106910000,49950000,156860000,55995000,16011904.8,-0.9,5702.4,23.8,0.1,1100,-13100,-35370000,2.7,"2022-12-28T09:50:00.000Z",1672221000000,2.7,2.7,2.7,7.2,92.8,0,0.1,2.5,,12.9,14200,15300,56900,,41310000,2970000,38340000,
19421.4,17100,49400000,106910000,57510000,164420000,55995000,16011904.8,-0.2,5702.4,23.8,0,,-2800,-7560000,2.7,"2022-12-28T09:55:00.000Z",1672221300000,2.7,2.7,2.7,0,100,0,,0.5,,Infinity,2800,2800,59700,,7560000,,7560000,
19421.4,11700,34820000,106910000,72090000,179000000,55995000,16011904.8,-0.4,5702.4,23.8,0,,-5400,-14580000.000000002,2.7,"2022-12-28T10:00:00.000Z",1672221600000,2.7,2.7,2.7,0,100,0,,0.9,,Infinity,5400,5400,65100,,14580000.000000002,,14580000.000000002,
19421.4,5000,16730000,106910000,90180000,197090000,55995000,16011904.8,-0.5,5702.4,23.8,0,,-6700,-18090000,2.7,"2022-12-28T10:05:00.000Z",1672221900000,2.7,2.7,2.7,0,100,0,,1.2,,Infinity,6700,6700,71800,,18090000,,18090000,
19421.4,2800,10790000,106910000,96120000,203030000,55995000,16011904.8,-0.1,5702.4,23.8,0,,-2200,-5940000,2.7,"2022-12-28T10:15:00.000Z",1672222500000,2.7,2.7,2.7,0,100,0,,0.4,,Infinity,2200,2200,74000,,5940000,,5940000,
19421.4,-2600,-3790000,106910000,110700000,217610000,55995000,16011904.8,-0.4,5702.4,23.8,0,,-5400,-14580000,2.7,"2022-12-28T10:20:00.000Z",1672222800000,2.7,2.7,2.7,0,100,0,,0.9,,Infinity,5400,5400,79400,,14580000,,14580000,
19421.4,-21100,-53740000,106910000,160650000,267560000,55995000,16011904.8,-1.2,5702.4,23.8,0,,-18500,-49950000,2.7,"2022-12-28T10:25:00.000Z",1672223100000,2.7,2.7,2.7,0,100,0,,3.2,,Infinity,18500,18500,97900,,49950000,,49950000,
19421.4,-21000,-53460000,107190000,160650000,267840000,55995000,16011904.8,0,5702.4,23.8,Infinity,100,100,280000,2.8,"2022-12-28T10:30:00.000Z",1672223400000,2.8,2.8,2.8,100,0,0,0,,,0,,100,98000,,280000,280000,,
19421.4,-20600,-52340000,108310000,160650000,268960000,55995000,16011904.8,0,5702.4,23.8,Infinity,400,400,1120000,2.8,"2022-12-28T10:35:00.000Z",1672223700000,2.8,2.8,2.8,100,0,0,0,,,0,,400,98400,,1120000,1120000,,
19421.4,-20400,-51780000,108870000,160650000,269520000,55995000,16011904.8,0,5702.4,23.8,Infinity,200,200,560000,2.8,"2022-12-28T10:40:00.000Z",1672224000000,2.8,2.8,2.8,100,0,0,0,,,0,,200,98600,,560000,560000,,
19421.4,-38200,-99820000,109430000,209250000,318680000,55995000,16011904.8,-1.2,5702.4,23.8,0,200,-17800,-48040000,2.8,"2022-12-28T10:50:00.000Z",1672224600000,2.8,2.7,2.7,1.1,98.9,0,0,3.2,,90,18000,18200,116800,,49160000,560000,48600000,
19421.4,28300,86380000,295910000,209530000,505440000,55995000,16011904.8,4.7,5702.4,23.8,666,66600,66500,186200000,2.8,"2022-12-28T10:55:00.000Z",1672224900000,2.8,2.8,2.8,99.9,0.1,0,3.4,0,,0,100,66700,183500,,186760000,186480000,280000,
19421.4,28500,86960000,296490000,209530000,506020000,55995000,16011904.8,0,5702.4,23.8,Infinity,200,200,580000,2.9,"2022-12-28T11:00:00.000Z",1672225200000,2.9,2.9,2.9,100,0,0,0,,,0,,200,183700,,580000,580000,,
19421.4,28700,87540000,297070000,209530000,506600000,55995000,16011904.8,0,5702.4,23.8,Infinity,200,200,580000,2.9,"2022-12-28T11:05:00.000Z",1672225500000,2.9,2.9,2.9,100,0,0,0,,,0,,200,183900,,580000,580000,,
19421.4,28800,87830000,297360000,209530000,506890000,55995000,16011904.8,0,5702.4,23.8,Infinity,100,100,290000,2.9,"2022-12-28T11:10:00.000Z",1672225800000,2.9,2.9,2.9,100,0,0,0,,,0,,100,184000,,290000,290000,,
