"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1538.1,-900,-3374000,5642000,2647.6,38.1,0,,-900,-3374000,3.74,"2022-12-28T09:15:00.000Z",1672218900000,3.78,3.74,3.78,0,60,40,,0.3,15.7,Infinity,900,1500,1500,600,5642000,,3374000,2268000
1538.1,-6300,-23570000,25838000,2647.6,38.1,0,,-5400,-20196000,3.74,"2022-12-28T09:20:00.000Z",1672219200000,3.74,3.74,3.74,0,100,0,,2,,Infinity,5400,5400,6900,,20196000,,20196000,
1538.1,-9500,-35538000,37806000,2647.6,38.1,0,,-3200,-11968000,3.74,"2022-12-28T09:25:00.000Z",1672219500000,3.74,3.74,3.74,0,100,0,,1.2,,Infinity,3200,3200,10100,,11968000,,11968000,
1538.1,-13100,-48859000,51127000,2647.6,38.1,0,,-3600,-13321000,3.7,"2022-12-28T09:30:00.000Z",1672219800000,3.71,3.7,3.71,0,100,0,,1.4,,Infinity,3600,3600,13700,,13321000,,13321000,
1538.1,-12600,-47009000,52977000,2647.6,38.1,Infinity,500,500,1850000,3.7,"2022-12-28T09:35:00.000Z",1672220100000,3.7,3.7,3.7,100,0,0,0.3,,,0,,500,14200,,1850000,1850000,,
1538.1,-15400,-57329000,66249000,2647.6,38.1,0.1,400,-2800,-10320000,3.68,"2022-12-28T09:40:00.000Z",1672220400000,3.69,3.68,3.69,11.1,88.9,0,0.3,1.2,,8,3200,3600,17800,,13272000,1476000,11796000,
1538.1,-18600,-69009000,77929000,2647.6,38.1,0,,-3200,-11680000,3.65,"2022-12-28T09:45:00.000Z",1672220700000,3.65,3.65,3.65,0,100,0,,1.2,,Infinity,3200,3200,21000,,11680000,,11680000,
1538.1,-18200,-67549000,79389000,2647.6,38.1,Infinity,400,400,1460000,3.65,"2022-12-28T09:50:00.000Z",1672221000000,3.65,3.65,3.65,100,0,0,0.3,,,0,,400,21400,,1460000,1460000,,
1538.1,-16100,-59884000,87054000,2647.6,38.1,Infinity,2100,2100,7665000,3.65,"2022-12-28T09:55:00.000Z",1672221300000,3.65,3.65,3.65,100,0,0,1.4,,,0,,2100,23500,,7665000,7665000,,
1538.1,-23300,-86076000,115071000,2647.6,38.1,0,,-7200,-26192000,3.63,"2022-12-28T10:00:00.000Z",1672221600000,3.65,3.63,3.65,0,93.5,6.5,,2.7,13.1,Infinity,7200,7700,31200,500,28017000,,26192000,1825000
1538.1,-24300,-89706000,118701000,2647.6,38.1,0,,-1000,-3630000,3.63,"2022-12-28T10:05:00.000Z",1672221900000,3.63,3.63,3.63,0,100,0,,0.4,,Infinity,1000,1000,32200,,3630000,,3630000,
1538.1,-25500,-94068000,123063000,2647.6,38.1,0,,-1200,-4362000,3.63,"2022-12-28T10:15:00.000Z",1672222500000,3.65,3.63,3.65,0,100,0,,0.5,,Infinity,1200,1200,33400,,4362000,,4362000,
1538.1,-25200,-92973000,124158000,2647.6,38.1,Infinity,300,300,1095000,3.65,"2022-12-28T10:20:00.000Z",1672222800000,3.65,3.65,3.65,100,0,0,0.2,,,0,,300,33700,,1095000,1095000,,
1538.1,-26000,-95882000,127067000,2647.6,38.1,0,,-800,-2909000,3.63,"2022-12-28T10:30:00.000Z",1672223400000,3.64,3.63,3.64,0,100,0,,0.3,,Infinity,800,800,34500,,2909000,,2909000,
1538.1,-22500,-83107000,139842000,2647.6,38.1,Infinity,3500,3500,12775000,3.65,"2022-12-28T10:35:00.000Z",1672223700000,3.65,3.65,3.65,100,0,0,2.3,,,0,,3500,38000,,12775000,12775000,,
1538.1,-22000,-81242000,141707000,2647.6,38.1,Infinity,500,500,1865000,3.73,"2022-12-28T10:40:00.000Z",1672224000000,3.73,3.73,3.73,100,0,0,0.3,,,0,,500,38500,,1865000,1865000,,
1538.1,-22800,-84162000,144627000,2647.6,38.1,0,,-800,-2920000,3.65,"2022-12-28T10:45:00.000Z",1672224300000,3.65,3.65,3.65,0,100,0,,0.3,,Infinity,800,800,39300,,2920000,,2920000,
1538.1,-23200,-85630000,146095000,2647.6,38.1,0,,-400,-1468000,3.67,"2022-12-28T10:50:00.000Z",1672224600000,3.67,3.67,3.67,0,100,0,,0.2,,Infinity,400,400,39700,,1468000,,1468000,
1538.1,-20700,-76376000,160511000,2647.6,38.1,4.6,3200,2500,9254000,3.67,"2022-12-28T10:55:00.000Z",1672224900000,3.7,3.67,3.69,82.1,17.9,0,2.1,0.3,,0.2,700,3900,43600,,14416000,11835000,2581000,
1538.1,-21400,-78945000,163080000,2647.6,38.1,0,,-700,-2569000,3.67,"2022-12-28T11:00:00.000Z",1672225200000,3.67,3.67,3.67,0,100,0,,0.3,,Infinity,700,700,44300,,2569000,,2569000,
1538.1,-21800,-80413000,164548000,2647.6,38.1,0,,-400,-1468000,3.67,"2022-12-28T11:05:00.000Z",1672225500000,3.67,3.67,3.67,0,100,0,,0.2,,Infinity,400,400,44700,,1468000,,1468000,
1538.1,-22800,-84083000,168218000,2647.6,38.1,0,,-1000,-3670000,3.67,"2022-12-28T11:10:00.000Z",1672225800000,3.67,3.67,3.67,0,100,0,,0.4,,Infinity,1000,1000,45700,,3670000,,3670000,
1538.1,-23300,-85916000,171523000,2647.6,38.1,0.3,200,-500,-1833000,3.68,"2022-12-28T11:15:00.000Z",1672226100000,3.68,3.67,3.67,22.2,77.8,0,0.1,0.3,,3.5,700,900,46600,,3305000,736000,2569000,
1538.1,-27900,-102783000,188390000,2647.6,38.1,0,,-4600,-16867000,3.66,"2022-12-28T11:20:00.000Z",1672226400000,3.67,3.66,3.67,0,100,0,,1.7,,Infinity,4600,4600,51200,,16867000,,16867000,
1538.1,-29900,-110083000,195690000,2647.6,38.1,0,,-2000,-7300000,3.65,"2022-12-28T13:00:00.000Z",1672232400000,3.65,3.65,3.65,0,100,0,,0.8,,Infinity,2000,2000,53200,,7300000,,7300000,
1538.1,-31200,-114839000,203010000,2647.6,38.1,0.1,100,-1300,-4756000,3.65,"2022-12-28T13:05:00.000Z",1672232700000,3.67,3.65,3.66,5,70,25,0.1,0.5,13.1,14,1400,2000,55200,500,7320000,367000,5123000,1830000
1538.1,-31600,-116299000,204470000,2647.6,38.1,0,,-400,-1460000,3.65,"2022-12-28T13:10:00.000Z",1672233000000,3.65,3.65,3.65,0,100,0,,0.2,,Infinity,400,400,55600,,1460000,,1460000,
1538.1,-30400,-111907000,208862000,2647.6,38.1,Infinity,1200,1200,4392000,3.66,"2022-12-28T13:15:00.000Z",1672233300000,3.66,3.66,3.66,100,0,0,0.8,,,0,,1200,56800,,4392000,4392000,,
1538.1,5700,20732000,346625000,2647.6,38.1,52.6,36800,36100,132639000,3.68,"2022-12-28T13:20:00.000Z",1672233600000,3.68,3.66,3.67,98.1,1.9,0,23.9,0.3,,0,700,37500,94300,,137763000,135201000,2562000,
1538.1,5900,21468000,347361000,2647.6,38.1,Infinity,200,200,736000,3.68,"2022-12-28T13:25:00.000Z",1672233900000,3.68,3.68,3.68,100,0,0,0.1,,,0,,200,94500,,736000,736000,,
1538.1,2000,7166000,369759000,2647.6,38.1,0.2,1100,-3900,-14302000,3.68,"2022-12-28T13:30:00.000Z",1672234200000,3.68,3.67,3.67,18,82,0,0.7,1.9,,4.5,5000,6100,100600,,22398000,4048000,18350000,
1538.1,700,2389000,374536000,2647.6,38.1,0,,-1300,-4777000,3.68,"2022-12-28T13:35:00.000Z",1672234500000,3.68,3.67,3.67,0,100,0,,0.5,,Infinity,1300,1300,101900,,4777000,,4777000,
1538.1,-33000,-120277000,510522000,2647.6,38.1,0.1,1800,-33700,-122666000,3.7,"2022-12-28T13:40:00.000Z",1672234800000,3.7,3.6,3.67,4.8,95.2,0,1.2,13.4,,19.7,35500,37300,139200,,135986000,6660000,129326000,
1538.1,-31900,-116207000,514592000,2647.6,38.1,Infinity,1100,1100,4070000,3.7,"2022-12-28T13:45:00.000Z",1672235100000,3.7,3.7,3.7,100,0,0,0.7,,,0,,1100,140300,,4070000,4070000,,
1538.1,-32600,-118766000,517151000,2647.6,38.1,0,,-700,-2559000,3.65,"2022-12-28T13:50:00.000Z",1672235400000,3.66,3.65,3.66,0,100,0,,0.3,,Infinity,700,700,141000,,2559000,,2559000,
1538.1,-32000,-116551000,519366000,2647.6,38.1,Infinity,600,600,2215000,3.69,"2022-12-28T14:00:00.000Z",1672236000000,3.7,3.69,3.7,100,0,0,0.4,,,0,,600,141600,,2215000,2215000,,
1538.1,-32400,-118011000,523746000,2647.6,38.1,0.5,400,-400,-1460000,3.65,"2022-12-28T14:05:00.000Z",1672236300000,3.65,3.65,3.65,33.3,66.7,0,0.3,0.3,,2,800,1200,142800,,4380000,1460000,2920000,
1538.1,-23000,-83241000,558516000,2647.6,38.1,Infinity,9400,9400,34770000,3.73,"2022-12-28T14:10:00.000Z",1672236600000,3.73,3.69,3.69,100,0,0,6.1,,,0,,9400,152200,,34770000,34770000,,
1538.1,-23600,-85465000,561484000,2647.6,38.1,0.1,100,-600,-2224000,3.71,"2022-12-28T14:15:00.000Z",1672236900000,3.72,3.7,3.72,12.5,87.5,0,0.1,0.3,,7,700,800,153000,,2968000,372000,2596000,
