"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
453.1,-300,-11490000,11587500,449,159.2,0,,-300,-11490000,38.3,"2022-12-28T09:00:00.000Z",1672218000000,39,38.3,39,0,10.7,89.3,,0.7,15.7,Infinity,300,2800,2800,2500,11587500,,11490000,97500
453.1,-400,-15320000,15417500,449,159.2,0,,-100,-3829999.9999999995,38.3,"2022-12-28T09:02:00.000Z",1672218120000,38.3,38.3,38.3,0,100,0,,0.2,,Infinity,100,100,2900,,3829999.9999999995,,3829999.9999999995,
453.1,100,3929999.9999999963,34667500,449,159.2,Infinity,500,500,19249999.999999996,38.3,"2022-12-28T09:06:00.000Z",1672218360000,39.3,38.3,39.3,100,0,0,1.1,,,0,,500,3400,,19249999.999999996,19249999.999999996,,
453.1,-200,-7560000.000000004,46157500,449,159.2,0,,-300,-11490000,38.3,"2022-12-28T09:10:00.000Z",1672218600000,38.3,38.3,38.3,0,100,0,,0.7,,Infinity,300,300,3700,,11490000,,11490000,
453.1,-300,-11390000.000000004,69137500,449,159.2,0,,-100,-3829999.9999999995,38.3,"2022-12-28T09:18:00.000Z",1672219080000,38.3,38.3,38.3,0,16.7,83.3,,0.2,3.1,Infinity,100,600,4300,500,22980000,,3829999.9999999995,19150000
453.1,-4300,-97934500,155697400,449,159.2,0,200,-4000,-86544500,37.6,"2022-12-28T09:22:00.000Z",1672219320000,39,37.6,38,4.5,95.5,0,0.4,9.4,,21,4200,4400,8700,,86559900,7700,86552200,
453.1,-4100,-90174500,163457400,449,159.2,Infinity,200,200,7759999.999999999,38.8,"2022-12-28T09:32:00.000Z",1672219920000,38.8,38.8,38.8,100,0,0,0.4,,,0,,200,8900,,7759999.999999999,7759999.999999999,,
453.1,-1100,26525500,280157400,449,159.2,Infinity,3000,3000,116700000,38.9,"2022-12-28T09:34:00.000Z",1672220040000,38.9,38.9,38.9,100,0,0,6.6,,,0,,3000,11900,,116700000,116700000,,
453.1,900,104325500,357957400,449,159.2,Infinity,2000,2000,77800000,38.9,"2022-12-28T09:36:00.000Z",1672220160000,38.9,38.9,38.9,100,0,0,4.4,,,0,,2000,13900,,77800000,77800000,,
453.1,1200,115935500,369567400,449,159.2,Infinity,300,300,11610000,38.7,"2022-12-28T09:42:00.000Z",1672220520000,38.7,38.7,38.7,100,0,0,0.7,,,0,,300,14200,,11610000,11610000,,
453.1,-800,39335500,446167400,449,159.2,0,,-2000,-76600000,38.3,"2022-12-28T09:44:00.000Z",1672220640000,38.3,38.3,38.3,0,100,0,,4.5,,Infinity,2000,2000,16200,,76600000,,76600000,
453.1,200,77955500,484787400,449,159.2,Infinity,1000,1000,38620000,38.7,"2022-12-28T09:56:00.000Z",1672221360000,38.7,38.3,38.3,100,0,0,2.2,,,0,,1000,17200,,38620000,38620000,,
453.1,2100,151865500,558697400,449,159.2,Infinity,1900,1900,73910000,38.9,"2022-12-28T09:58:00.000Z",1672221480000,38.9,38.9,38.9,100,0,0,4.2,,,0,,1900,19100,,73910000,73910000,,
453.1,2000,148015500,562547400,449,159.2,0,,-100,-3850000,38.5,"2022-12-28T10:00:00.000Z",1672221600000,38.5,38.5,38.5,0,100,0,,0.2,,Infinity,100,100,19200,,3850000,,3850000,
453.1,1600,132615500,577947400,449,159.2,0,,-400,-15400000,38.5,"2022-12-28T10:02:00.000Z",1672221720000,38.5,38.5,38.5,0,100,0,,0.9,,Infinity,400,400,19600,,15400000,,15400000,
453.1,1500,128765500,581797400,449,159.2,0,,-100,-3850000,38.5,"2022-12-28T10:06:00.000Z",1672221960000,38.5,38.5,38.5,0,100,0,,0.2,,Infinity,100,100,19700,,3850000,,3850000,
453.1,1400,128761700,581801200,449,159.2,0,,-100,-3800,38,"2022-12-28T10:12:00.000Z",1672222320000,38,38,38,0,100,0,,0.2,,Infinity,100,100,19800,,3800,,3800,
453.1,1000,113681700,611961200,449,159.2,0.3,200,-400,-15080000,37.7,"2022-12-28T10:24:00.000Z",1672223040000,37.7,37.7,37.7,25,75,0,0.4,1.3,,3,600,800,20600,,30160000,7540000.000000001,22620000,
453.1,1000,113681700,615811200,449,159.2,NaN,,0,0,38.5,"2022-12-28T10:38:00.000Z",1672223880000,38.5,38.5,38.5,0,0,100,,,0.6,NaN,,100,20700,100,3850000,,,3850000
453.1,1400,129081700,631211200,449,159.2,Infinity,400,400,15400000,38.5,"2022-12-28T10:54:00.000Z",1672224840000,38.5,38.5,38.5,100,0,0,0.9,,,0,,400,21100,,15400000,15400000,,
453.1,400,91381700,668911200,449,159.2,0,,-1000,-37700000,37.7,"2022-12-28T11:00:00.000Z",1672225200000,37.7,37.7,37.7,0,100,0,,2.2,,Infinity,1000,1000,22100,,37700000,,37700000,
453.1,-100,72531700,687761200,449,159.2,0,,-500,-18850000,37.7,"2022-12-28T11:04:00.000Z",1672225440000,37.7,37.7,37.7,0,100,0,,1.1,,Infinity,500,500,22600,,18850000,,18850000,
453.1,-100,72531700,695421200,449,159.2,NaN,,0,0,38.3,"2022-12-28T11:14:00.000Z",1672226040000,38.3,38.3,38.3,0,0,100,,,1.3,NaN,,200,22800,200,7659999.999999999,,,7659999.999999999
453.1,-400,61221700,706731200,449,159.2,0,,-300,-11310000,37.7,"2022-12-28T11:26:00.000Z",1672226760000,37.7,37.7,37.7,0,100,0,,0.7,,Infinity,300,300,23100,,11310000,,11310000,
453.1,-300,65051700,710561200,449,159.2,Infinity,100,100,3829999.9999999995,38.3,"2022-12-28T13:00:00.000Z",1672232400000,38.3,38.3,38.3,100,0,0,0.2,,,0,,100,23200,,3829999.9999999995,3829999.9999999995,,
453.1,-5300,-126448300,902061200,449,159.2,0,,-5000,-191500000,38.3,"2022-12-28T13:02:00.000Z",1672232520000,38.3,38.3,38.3,0,100,0,,11.1,,Infinity,5000,5000,28200,,191500000,,191500000,
453.1,-5200,-122618300,905891200,449,159.2,Infinity,100,100,3829999.9999999995,38.3,"2022-12-28T13:04:00.000Z",1672232640000,38.3,38.3,38.3,100,0,0,0.2,,,0,,100,28300,,3829999.9999999995,3829999.9999999995,,
453.1,-5000,-122610700,905898800,449,159.2,Infinity,200,200,7600,38,"2022-12-28T13:14:00.000Z",1672233240000,38,38,38,100,0,0,0.4,,,0,,200,28500,,7600,7600,,
453.1,-4700,-122599300,905910200,449,159.2,Infinity,300,300,11400,38,"2022-12-28T13:16:00.000Z",1672233360000,38,38,38,100,0,0,0.7,,,0,,300,28800,,11400,11400,,
453.1,-4800,-126409300,909720200,449,159.2,0,,-100,-3810000,38.1,"2022-12-28T13:24:00.000Z",1672233840000,38.1,38.1,38.1,0,100,0,,0.2,,Infinity,100,100,28900,,3810000,,3810000,
453.1,-4900,-130219300,913530200,449,159.2,0,,-100,-3810000,38.1,"2022-12-28T13:30:00.000Z",1672234200000,38.1,38.1,38.1,0,100,0,,0.2,,Infinity,100,100,29000,,3810000,,3810000,
453.1,-6400,-130276300,913587200,449,159.2,0,,-1500,-57000,38,"2022-12-28T13:34:00.000Z",1672234440000,38,38,38,0,100,0,,3.3,,Infinity,1500,1500,30500,,57000,,57000,
453.1,-6400,-130276300,925047200,449,159.2,NaN,,0,0,38.2,"2022-12-28T13:36:00.000Z",1672234560000,38.2,38.2,38.2,0,0,100,,,1.9,NaN,,300,30800,300,11460000,,,11460000
453.1,-4100,-42076300,1013247200,449,159.2,Infinity,2300,2300,88200000,38.4,"2022-12-28T13:42:00.000Z",1672234920000,38.4,38.3,38.3,100,0,0,5.1,,,0,,2300,33100,,88200000,88200000,,
453.1,-4600,-61076300,1147447200,449,159.2,0.8,1500,-500,-19000000,38.3,"2022-12-28T13:44:00.000Z",1672235040000,38.4,38.3,38.4,42.9,57.1,0,3.3,4.5,,1.3,2000,3500,36600,,134200000,57600000,76600000,
453.1,-3300,-11156300,1197367200,449,159.2,Infinity,1300,1300,49920000,38.4,"2022-12-28T13:46:00.000Z",1672235160000,38.4,38.4,38.4,100,0,0,2.9,,,0,,1300,37900,,49920000,49920000,,
453.1,-3300,-11156300,1311967200,449,159.2,NaN,,0,0,38.2,"2022-12-28T13:48:00.000Z",1672235280000,38.2,38.2,38.2,0,0,100,,,18.8,NaN,,3000,40900,3000,114600000.00000001,,,114600000.00000001
453.1,-3500,-18776300,1319587200,449,159.2,0,,-200,-7620000,38.1,"2022-12-28T13:50:00.000Z",1672235400000,38.1,38.1,38.1,0,100,0,,0.4,,Infinity,200,200,41100,,7620000,,7620000,
453.1,-2100,34563700,1372927200,449,159.2,Infinity,1400,1400,53340000,38.1,"2022-12-28T13:56:00.000Z",1672235760000,38.1,38.1,38.1,100,0,0,3.1,,,0,,1400,42500,,53340000,53340000,,
453.1,-2000,38393700,1376757200,449,159.2,Infinity,100,100,3829999.9999999995,38.3,"2022-12-28T13:58:00.000Z",1672235880000,38.3,38.3,38.3,100,0,0,0.2,,,0,,100,42600,,3829999.9999999995,3829999.9999999995,,
453.1,-100,111163700,1449527200,449,159.2,Infinity,1900,1900,72770000,38.3,"2022-12-28T14:06:00.000Z",1672236360000,38.3,38.3,38.3,100,0,0,4.2,,,0,,1900,44500,,72770000,72770000,,
453.1,600,137973700,1476337200,449,159.2,Infinity,700,700,26810000,38.3,"2022-12-28T14:10:00.000Z",1672236600000,38.3,38.3,38.3,100,0,0,1.5,,,0,,700,45200,,26810000,26810000,,
453.1,1000,153293700,1491657200,449,159.2,Infinity,400,400,15319999.999999998,38.3,"2022-12-28T14:14:00.000Z",1672236840000,38.3,38.3,38.3,100,0,0,0.9,,,0,,400,45600,,15319999.999999998,15319999.999999998,,
453.1,1000,153293700,1499317200,449,159.2,NaN,,0,0,38.3,"2022-12-28T14:16:00.000Z",1672236960000,38.3,38.3,38.3,0,0,100,,,1.3,NaN,,200,45800,200,7659999.999999999,,,7659999.999999999
453.1,1100,157143700,1503167200,449,159.2,Infinity,100,100,3850000,38.5,"2022-12-28T14:18:00.000Z",1672237080000,38.5,38.5,38.5,100,0,0,0.2,,,0,,100,45900,,3850000,3850000,,
453.1,1500,172543700,1518567200,449,159.2,Infinity,400,400,15400000,38.5,"2022-12-28T14:20:00.000Z",1672237200000,38.5,38.5,38.5,100,0,0,0.9,,,0,,400,46300,,15400000,15400000,,
453.1,2500,211043700,1557067200,449,159.2,Infinity,1000,1000,38500000,38.5,"2022-12-28T14:22:00.000Z",1672237320000,38.5,38.5,38.5,100,0,0,2.2,,,0,,1000,47300,,38500000,38500000,,
453.1,3200,237713700,1622037200,449,159.2,Infinity,700,700,26670000,38.1,"2022-12-28T14:28:00.000Z",1672237680000,38.3,38.1,38.3,41.2,0,58.8,1.5,,6.3,0,,1700,49000,1000,64970000,26670000,,38300000
453.1,200,124613699.99999999,1735137200,449,159.2,0,,-3000,-113100000.00000001,37.7,"2022-12-28T14:44:00.000Z",1672238640000,37.7,37.7,37.7,0,100,0,,6.7,,Infinity,3000,3000,52000,,113100000.00000001,,113100000.00000001,
