"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2093.5,-200,-1180000,0,1180000,1180000,12168064.5,9928754.8,-0.5,1761.3,103.2,0,,-200,-1180000,5.9,"2022-12-28T09:00:00.000Z",1672218000000,5.9,5.9,5.9,0,100,0,,0.1,,Infinity,200,200,200,,1180000,,1180000,
2093.5,-500,-2950000,0,2950000,2950000,12168064.5,9928754.8,-0.8,1761.3,103.2,0,,-300,-1770000,5.9,"2022-12-28T09:10:00.000Z",1672218600000,5.9,5.9,5.9,0,100,0,,0.2,,Infinity,300,300,500,,1770000,,1770000,
2093.5,-900,-2952400,0,2952400,2957800,12168064.5,9928754.8,0,1761.3,103.2,0,,-400,-2400,6,"2022-12-28T09:15:00.000Z",1672218900000,6,6,6,0,30.8,69.2,,0.2,8.7,Infinity,400,1300,1800,900,7800,,2400,5400
2093.5,-800,-2342400,610000,2952400,3567800,12168064.5,9928754.8,0.3,1761.3,103.2,Infinity,100,100,610000,6.1,"2022-12-28T09:20:00.000Z",1672219200000,6.1,6.1,6.1,100,0,0,0,,,0,,100,1900,,610000,610000,,
2093.5,-1500,-518400,2440000,2958400,5403800,12168064.5,9928754.8,0.8,1761.3,103.2,0.3,300,-700,1824000,6,"2022-12-28T09:25:00.000Z",1672219500000,6.1,6,6.1,23.1,76.9,0,0.1,0.6,,3.3,1000,1300,3200,,1836000,1830000,6000,
2093.5,-2000,-521400,2440000,2961400,5412800,12168064.5,9928754.8,0,1761.3,103.2,0,,-500,-3000,6,"2022-12-28T09:30:00.000Z",1672219800000,6,6,6,0,33.3,66.7,,0.3,9.7,Infinity,500,1500,4700,1000,9000,,3000,6000
2093.5,-3100,-7011400,2440000,9451400,11902800,12168064.5,9928754.8,-2.9,1761.3,103.2,0,,-1100,-6490000,5.9,"2022-12-28T10:05:00.000Z",1672221900000,5.9,5.9,5.9,0,100,0,,0.6,,Infinity,1100,1100,5800,,6490000,,6490000,
2093.5,-4100,-12911400,2440000,15351400,17802800,12168064.5,9928754.8,-2.6,1761.3,103.2,0,,-1000,-5900000,5.9,"2022-12-28T10:10:00.000Z",1672222200000,5.9,5.9,5.9,0,100,0,,0.6,,Infinity,1000,1000,6800,,5900000,,5900000,
2093.5,-7100,-30611400,2440000,33051400,43172800,12168064.5,9928754.8,-7.9,1761.3,103.2,0,,-3000,-17700000,5.9,"2022-12-28T10:20:00.000Z",1672222800000,5.9,5.9,5.9,0,69.8,30.2,,1.7,12.6,Infinity,3000,4300,11100,1300,25370000,,17700000,7670000.000000001
2093.5,-7500,-32971400,2440000,35411400,45532800,12168064.5,9928754.8,-1.1,1761.3,103.2,0,,-400,-2360000,5.9,"2022-12-28T10:35:00.000Z",1672223700000,5.9,5.9,5.9,0,100,0,,0.2,,Infinity,400,400,11500,,2360000,,2360000,
2093.5,-7400,-32381400,3030000,35411400,46122800,12168064.5,9928754.8,0.3,1761.3,103.2,Infinity,100,100,590000,5.9,"2022-12-28T10:45:00.000Z",1672224300000,5.9,5.9,5.9,100,0,0,0,,,0,,100,11600,,590000,590000,,
2093.5,-19100,-101411400,23680000,125091400,156452800,12168064.5,9928754.8,-30.8,1761.3,103.2,0.2,3500,-11700,-69030000,5.9,"2022-12-28T11:00:00.000Z",1672225200000,5.9,5.9,5.9,18.7,81.3,0,1.7,8.6,,4.3,15200,18700,30300,,110330000,20650000,89680000,
2093.5,-21400,-114731400,24860000,139591400,172132800,12168064.5,9928754.8,-5.9,1761.3,103.2,0.1,200,-2300,-13320000,5.9,"2022-12-28T11:25:00.000Z",1672226700000,5.9,5.8,5.8,7.4,92.6,0,0.1,1.4,,12.5,2500,2700,33000,,15680000,1180000,14500000,
2093.5,-20800,-111191400,28400000,139591400,175672800,12168064.5,9928754.8,1.6,1761.3,103.2,Infinity,600,600,3540000,5.9,"2022-12-28T12:55:00.000Z",1672232100000,5.9,5.9,5.9,100,0,0,0.3,,,0,,600,33600,,3540000,3540000,,
2093.5,-21100,-112931400,28400000,141331400,177412800,12168064.5,9928754.8,-0.8,1761.3,103.2,0,,-300,-1740000,5.8,"2022-12-28T13:05:00.000Z",1672232700000,5.8,5.8,5.8,0,100,0,,0.2,,Infinity,300,300,33900,,1740000,,1740000,
2093.5,-21200,-113511400,28400000,141911400,177992800,12168064.5,9928754.8,-0.3,1761.3,103.2,0,,-100,-580000,5.8,"2022-12-28T13:15:00.000Z",1672233300000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,100,100,34000,,580000,,580000,
2093.5,-31200,-171311400,40200000,211511400,259392800,12168064.5,9928754.8,-25.8,1761.3,103.2,0.2,2000,-10000,-57800000,5.8,"2022-12-28T13:20:00.000Z",1672233600000,5.9,5.8,5.9,14.3,85.7,0,1,6.8,,6,12000,14000,48000,,81400000,11800000,69600000,
2093.5,-30300,-166091400,45420000,211511400,264612800,12168064.5,9928754.8,2.3,1761.3,103.2,Infinity,900,900,5220000,5.8,"2022-12-28T13:25:00.000Z",1672233900000,5.8,5.8,5.8,100,0,0,0.4,,,0,,900,48900,,5220000,5220000,,
2093.5,-28400,-155071400,56440000,211511400,275632800,12168064.5,9928754.8,4.9,1761.3,103.2,Infinity,1900,1900,11020000,5.8,"2022-12-28T13:30:00.000Z",1672234200000,5.8,5.8,5.8,100,0,0,0.9,,,0,,1900,50800,,11020000,11020000,,
2093.5,-22900,-123171400,88340000,211511400,307532800,12168064.5,9928754.8,14.2,1761.3,103.2,Infinity,5500,5500,31900000,5.8,"2022-12-28T13:35:00.000Z",1672234500000,5.8,5.8,5.8,100,0,0,2.6,,,0,,5500,56300,,31900000,31900000,,
2093.5,-30700,-168411400,91820000,260231400,359732800,12168064.5,9928754.8,-20.2,1761.3,103.2,0.1,600,-7800,-45240000,5.8,"2022-12-28T13:45:00.000Z",1672235100000,5.8,5.8,5.8,6.7,93.3,0,0.3,4.8,,14,8400,9000,65300,,52200000,3480000,48720000,
2093.5,-27700,-151011400,110380000,261391400,379452800,12168064.5,9928754.8,7.8,1761.3,103.2,16,3200,3000,17400000,5.8,"2022-12-28T13:50:00.000Z",1672235400000,5.8,5.8,5.8,94.1,5.9,0,1.5,0.1,,0.1,200,3400,68700,,19720000,18560000,1160000,
2093.5,-29500,-161431400,111560000,272991400,392232800,12168064.5,9928754.8,-4.7,1761.3,103.2,0.1,200,-1800,-10420000,5.8,"2022-12-28T14:00:00.000Z",1672236000000,5.9,5.8,5.9,9.1,90.9,0,0.1,1.1,,10,2000,2200,70900,,12780000,1180000,11600000,
2093.5,-33000,-181731400,111560000,293291400,412532800,12168064.5,9928754.8,-9.1,1761.3,103.2,0,,-3500,-20300000,5.8,"2022-12-28T14:05:00.000Z",1672236300000,5.8,5.8,5.8,0,100,0,,2,,Infinity,3500,3500,74400,,20300000,,20300000,
2093.5,-8400,-39051400,254240000,293291400,555212800,12168064.5,9928754.8,63.7,1761.3,103.2,Infinity,24600,24600,142680000,5.8,"2022-12-28T14:15:00.000Z",1672236900000,5.8,5.8,5.8,100,0,0,11.8,,,0,,24600,99000,,142680000,142680000,,
2093.5,-4800,-18171400,275120000,293291400,576092800,12168064.5,9928754.8,9.3,1761.3,103.2,Infinity,3600,3600,20880000,5.8,"2022-12-28T14:20:00.000Z",1672237200000,5.8,5.8,5.8,100,0,0,1.7,,,0,,3600,102600,,20880000,20880000,,
2093.5,-800,5028600,298320000,293291400,599292800,12168064.5,9928754.8,10.4,1761.3,103.2,Infinity,4000,4000,23200000,5.8,"2022-12-28T14:25:00.000Z",1672237500000,5.8,5.8,5.8,100,0,0,1.9,,,0,,4000,106600,,23200000,23200000,,
2093.5,4000,32868600,326160000,293291400,627132800,12168064.5,9928754.8,12.4,1761.3,103.2,Infinity,4800,4800,27840000,5.8,"2022-12-28T14:30:00.000Z",1672237800000,5.8,5.8,5.8,100,0,0,2.3,,,0,,4800,111400,,27840000,27840000,,
2093.5,9000,61868600,355160000,293291400,656132800,12168064.5,9928754.8,13,1761.3,103.2,Infinity,5000,5000,29000000,5.8,"2022-12-28T14:35:00.000Z",1672238100000,5.8,5.8,5.8,100,0,0,2.4,,,0,,5000,116400,,29000000,29000000,,
2093.5,10400,69998600,377210000,307211400,692102800,12168064.5,9928754.8,3.6,1761.3,103.2,1.6,3800,1400,8130000,5.9,"2022-12-28T14:45:00.000Z",1672238700000,5.9,5.8,5.8,61.3,38.7,0,1.8,1.4,,0.6,2400,6200,122600,,35970000,22050000,13920000,
2093.5,10300,69418600,377210000,307791400,692682800,12168064.5,9928754.8,-0.3,1761.3,103.2,0,,-100,-580000,5.8,"2022-12-28T14:55:00.000Z",1672239300000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,100,100,122700,,580000,,580000,
