"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10800.9,12000,309035000,339865000,5052.6,53.5,21,12600,12000,309035000,25.75,"2022-12-28T09:14:00.000Z",1672218840000,25.75,25.65,25.75,95.5,4.5,0,1.2,0.1,,0,600,13200,13200,,339865000,324450000,15415000,
10800.9,4500,116670000,563130000,5052.6,53.5,0.1,600,-7500,-192365000,25.75,"2022-12-28T09:16:00.000Z",1672218960000,25.75,25.6,25.7,6.9,93.1,0,0.1,1.6,,13.5,8100,8700,21900,,223265000,15450000,207815000,
10800.9,2700,70635000,696595000,5052.6,53.5,0.5,1700,-1800,-46035000,25.65,"2022-12-28T09:18:00.000Z",1672219080000,25.75,25.6,25.65,32.7,67.3,0,0.2,0.7,,2.1,3500,5200,27100,,133465000,43715000,89750000,
10800.9,1000,27350000,899130000,5052.6,53.5,0.6,3100,-1700,-43285000,25.75,"2022-12-28T09:20:00.000Z",1672219200000,25.75,25.6,25.65,39.2,60.8,0,0.3,1,,1.5,4800,7900,35000,,202535000,79625000,122910000,
10800.9,4400,114890000,986670000,5052.6,53.5,Infinity,3400,3400,87540000,25.75,"2022-12-28T09:22:00.000Z",1672219320000,25.75,25.65,25.65,100,0,0,0.3,,,0,,3400,38400,,87540000,87540000,,
10800.9,7300,189735000,1401095000,5052.6,53.5,1.4,9500,2900,74845000,25.7,"2022-12-28T09:24:00.000Z",1672219440000,25.8,25.7,25.75,59,41,0,0.9,1.3,,0.7,6600,16100,54500,,414425000,244635000,169790000,
10800.9,1400,38415000,1588535000,5052.6,53.5,0.1,700,-5900,-151320000,25.8,"2022-12-28T09:26:00.000Z",1672219560000,25.8,25.65,25.7,9.6,90.4,0,0.1,1.3,,9.4,6600,7300,61800,,187440000,18060000,169380000,
10800.9,11600,301110000,1851230000,5052.6,53.5,Infinity,10200,10200,262695000,25.75,"2022-12-28T09:28:00.000Z",1672219680000,25.8,25.75,25.8,100,0,0,0.9,,,0,,10200,72000,,262695000,262695000,,
10800.9,4700,123860000,2110880000,5052.6,53.5,0.2,1600,-6900,-177250000,25.7,"2022-12-28T09:30:00.000Z",1672219800000,25.75,25.7,25.75,15.8,84.2,0,0.1,1.7,,5.3,8500,10100,82100,,259650000,41200000,218450000,
10800.9,13200,342735000,2329755000,5052.6,53.5,Infinity,8500,8500,218875000,25.75,"2022-12-28T09:32:00.000Z",1672219920000,25.75,25.75,25.75,100,0,0,0.8,,,0,,8500,90600,,218875000,218875000,,
10800.9,14900,386510000,2373530000,5052.6,53.5,Infinity,1700,1700,43775000,25.75,"2022-12-28T09:34:00.000Z",1672220040000,25.75,25.75,25.75,100,0,0,0.2,,,0,,1700,92300,,43775000,43775000,,
10800.9,19800,512695000,2499715000,5052.6,53.5,Infinity,4900,4900,126185000,25.8,"2022-12-28T09:36:00.000Z",1672220160000,25.8,25.75,25.75,100,0,0,0.5,,,0,,4900,97200,,126185000,126185000,,
10800.9,15300,396255000,2771035000,5052.6,53.5,0.4,3000,-4500,-116440000,25.8,"2022-12-28T09:38:00.000Z",1672220280000,26,25.8,25.8,28.6,71.4,0,0.3,1.5,,2.5,7500,10500,107700,,271320000,77440000,193880000,
10800.9,2800,72985000,3120305000,5052.6,53.5,0,500,-12500,-323270000,25.9,"2022-12-28T09:40:00.000Z",1672220400000,26,25.8,25.9,3.7,96.3,0,0,2.6,,26,13000,13500,121200,,349270000,13000000,336270000,
10800.9,-3600,-92675000,3343145000,5052.6,53.5,0.1,1100,-6400,-165660000,26,"2022-12-28T09:42:00.000Z",1672220520000,26,25.9,25.9,12.8,87.2,0,0.1,1.5,,6.8,7500,8600,129800,,222840000,28590000,194250000,
10800.9,-1700,-43065000,3602860000,5052.6,53.5,1.6,5200,1900,49610000,25.9,"2022-12-28T09:44:00.000Z",1672220640000,26,25.9,26,52,33,15,0.5,0.7,28,0.6,3300,10000,139800,1500,259715000,135200000,85590000,38925000
