"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26334.2,-14400,-239795000,5143605000,13760.5,329.8,Infinity,10300,10300,176645000,17.15,"2022-12-28T09:36:00.000Z",1672220160000,17.15,17.15,17.15,100,0,0,0.4,,,0,,10300,298600,,176645000,176645000,,
26334.2,-17000,-284095000,5397745000,13760.5,329.8,0.7,6100,-2600,-44299999.99999997,17.2,"2022-12-28T09:38:00.000Z",1672220280000,17.2,17.15,17.15,41.2,58.8,0,0.2,0.6,,1.4,8700,14800,313400,,254140000,104920000,149219999.99999997,
26334.2,-35500,-600030000,6143590000,13760.5,329.8,0.4,12500,-18500,-315935000,17.15,"2022-12-28T09:40:00.000Z",1672220400000,17.2,17.1,17.2,28.7,71.3,0,0.5,2.3,,2.5,31000,43500,356900,,745845000,214955000,530890000,
26334.2,-35500,-599925000,6588085000,13760.5,329.8,1,13000,0,105000,17.1,"2022-12-28T09:42:00.000Z",1672220520000,17.1,17.05,17.1,50,50,0,0.5,0.9,,1,13000,26000,382900,,444495000,222300000,222195000,
26334.2,-40500,-685025000,7090425000,13760.5,329.8,0.7,12200,-5000,-85099999.99999997,17.1,"2022-12-28T09:44:00.000Z",1672220640000,17.1,17.05,17.1,41.5,58.5,0,0.5,1.2,,1.4,17200,29400,412300,,502340000,208620000.00000003,293720000,
26334.2,-23700,-396895000,7385395000,13760.5,329.8,85,17000,16800,288130000,17.15,"2022-12-28T09:46:00.000Z",1672220760000,17.15,17.1,17.15,98.8,1.2,0,0.6,0,,0,200,17200,429500,,294970000,291550000,3420000.0000000005,
26334.2,-54400,-921835000,7930915000,13760.5,329.8,0,600,-30700,-524940000,17.1,"2022-12-28T09:48:00.000Z",1672220880000,17.15,17.1,17.15,1.9,98.1,0,0,2.3,,52.2,31300,31900,461400,,545520000,10290000,535230000,
26334.2,-57700,-978265000,8240425000,13760.5,329.8,0.7,7400,-3300,-56429999.999999985,17.1,"2022-12-28T09:50:00.000Z",1672221000000,17.1,17.1,17.1,40.9,59.1,0,0.3,0.8,,1.4,10700,18100,479500,,309510000,126540000.00000001,182970000,
26334.2,-51300,-868460000,8401530000,13760.5,329.8,5.3,7900,6400,109805000,17.15,"2022-12-28T09:52:00.000Z",1672221120000,17.15,17.1,17.1,84,16,0,0.3,0.1,,0.2,1500,9400,488900,,161105000,135455000,25650000,
26334.2,-58900,-998395000,8548615000,13760.5,329.8,0.1,500,-7600,-129935000,17.1,"2022-12-28T09:54:00.000Z",1672221240000,17.15,17.1,17.15,5.8,94.2,0,0,0.6,,16.2,8100,8600,497500,,147085000,8575000,138510000,
26334.2,-58400,-989750000,8605140000,13760.5,329.8,1.4,1900,500,8644999.999999996,17.15,"2022-12-28T09:56:00.000Z",1672221360000,17.15,17.1,17.1,57.6,42.4,0,0.1,0.1,,0.7,1400,3300,500800,,56525000,32585000,23940000.000000004,
26334.2,-56600,-958250000,8862600000,13760.5,329.8,1.3,8400,1800,31500000,17.2,"2022-12-28T09:58:00.000Z",1672221480000,17.2,17.1,17.15,56,44,0,0.3,0.5,,0.8,6600,15000,515800,,257460000,144480000,112980000,
26334.2,-61900,-1048785000,9035695000,13760.5,329.8,0.3,2400,-5300,-90535000,17.1,"2022-12-28T10:00:00.000Z",1672221600000,17.2,17.1,17.2,23.8,76.2,0,0.1,0.6,,3.2,7700,10100,525900,,173095000,41280000,131815000,
26334.2,-62300,-1055555000,9090485000,13760.5,329.8,0.8,1400,-400,-6770000,17.15,"2022-12-28T10:02:00.000Z",1672221720000,17.15,17.1,17.1,43.8,56.3,0,0.1,0.1,,1.3,1800,3200,529100,,54790000,24010000,30780000,
26334.2,-56000,-947510000,9198530000,13760.5,329.8,Infinity,6300,6300,108045000,17.15,"2022-12-28T10:04:00.000Z",1672221840000,17.15,17.15,17.15,100,0,0,0.2,,,0,,6300,535400,,108045000,108045000,,
26334.2,-66200,-1121735000,9506525000,13760.5,329.8,0.3,3900,-10200,-174225000,17.1,"2022-12-28T10:06:00.000Z",1672221960000,17.15,17.1,17.15,21.7,78.3,0,0.1,1,,3.6,14100,18000,553400,,307995000,66885000,241110000,
26334.2,-79300,-1345690000,9768210000,13760.5,329.8,0.1,1100,-13100,-223955000,17.15,"2022-12-28T10:08:00.000Z",1672222080000,17.15,17.1,17.1,7.2,92.8,0,0,1,,12.9,14200,15300,568700,,261685000,18865000,242820000,
26334.2,-94700,-1609025000,10089695000,13760.5,329.8,0.1,1700,-15400,-263335000,17.1,"2022-12-28T10:10:00.000Z",1672222200000,17.15,17.1,17.15,9,91,0,0.1,1.2,,10.1,17100,18800,587500,,321485000,29075000,292410000,
26334.2,-86100,-1461965000,10284635000,13760.5,329.8,7.1,10000,8600,147060000,17.1,"2022-12-28T10:12:00.000Z",1672222320000,17.1,17.1,17.1,87.7,12.3,0,0.4,0.1,,0.1,1400,11400,598900,,194940000,171000000,23940000,
26334.2,-93400,-1586715000,10464265000,13760.5,329.8,0.2,1600,-7300,-124750000.00000003,17.15,"2022-12-28T10:14:00.000Z",1672222440000,17.15,17.1,17.1,15.2,84.8,0,0.1,0.6,,5.6,8900,10500,609400,,179630000.00000003,27440000,152190000.00000003,
26334.2,-91800,-1558880000,10762280000,13760.5,329.8,1.2,9500,1600,27834999.99999997,17.1,"2022-12-28T10:16:00.000Z",1672222560000,17.15,17.1,17.15,54.6,45.4,0,0.4,0.6,,0.8,7900,17400,626800,,298015000,162925000,135090000.00000003,
26334.2,-101300,-1721330000,11164130000,13760.5,329.8,0.4,7000,-9500,-162450000,17.1,"2022-12-28T10:18:00.000Z",1672222680000,17.1,17.1,17.1,29.8,70.2,0,0.3,1.2,,2.4,16500,23500,650300,,401850000,119700000,282150000,
26334.2,-104800,-1780830000,11343330000,13760.5,329.8,0.5,3500,-3500,-59500000,17.05,"2022-12-28T10:20:00.000Z",1672222800000,17.1,17.05,17.1,33.3,66.7,0,0.1,0.5,,2,7000,10500,660800,,179200000,59850000,119350000,
26334.2,-104500,-1775640000,11389440000,13760.5,329.8,1.3,1500,300,5190000,17.1,"2022-12-28T10:22:00.000Z",1672222920000,17.1,17.05,17.05,55.6,44.4,0,0.1,0.1,,0.8,1200,2700,663500,,46110000,25650000,20460000,
26334.2,-98600,-1674700000,11524480000,13760.5,329.8,6.9,6900,5900,100940000,17.1,"2022-12-28T10:24:00.000Z",1672223040000,17.1,17.05,17.1,87.3,12.7,0,0.3,0.1,,0.1,1000,7900,671400,,135040000,117990000,17050000,
26334.2,-94400,-1601700000,12402240000,13760.5,329.8,1.2,27800,4200,73000000,17.1,"2022-12-28T10:26:00.000Z",1672223160000,17.1,17.05,17.1,54.1,45.9,0,1.1,1.7,,0.8,23600,51400,722800,,877760000,475380000,402380000,
26334.2,-69800,-1179810000,12824130000,13760.5,329.8,Infinity,24600,24600,421890000,17.15,"2022-12-28T10:28:00.000Z",1672223280000,17.15,17.15,17.15,100,0,0,0.9,,,0,,24600,747400,,421890000,421890000,,
26334.2,-113800,-1930545000,13962455000,13760.5,329.8,0.2,11300,-44000,-750735000,17.05,"2022-12-28T10:30:00.000Z",1672223400000,17.15,17.05,17.15,17,83,0,0.4,4,,4.9,55300,66600,814000,,1138325000,193795000,944530000,
26334.2,-101900,-1726420000,14180290000,13760.5,329.8,30.8,12300,11900,204124999.99999997,17.2,"2022-12-28T10:32:00.000Z",1672223520000,17.2,17.1,17.15,96.9,3.1,0,0.5,0,,0,400,12700,826700,,217834999.99999997,210979999.99999997,6855000,
26334.2,-93700,-1585375000,14324765000,13760.5,329.8,83,8300,8200,141045000,17.2,"2022-12-28T10:34:00.000Z",1672223640000,17.2,17.15,17.2,98.8,1.2,0,0.3,0,,0,100,8400,835100,,144475000,142760000,1714999.9999999998,
26334.2,-128300,-2177120000,15002510000,13760.5,329.8,0.1,2500,-34600,-591745000,17.15,"2022-12-28T10:36:00.000Z",1672223760000,17.2,17.1,17.15,6.3,93.7,0,0.1,2.7,,14.8,37100,39600,874700,,677745000,43000000,634745000,
26334.2,-105100,-1777870000,15827900000,13760.5,329.8,2.9,35600,23200,399250000,17.2,"2022-12-28T10:38:00.000Z",1672223880000,17.2,17.15,17.15,74.2,25.8,0,1.4,0.9,,0.3,12400,48000,922700,,825390000,612320000,213070000,
26334.2,-123200,-2087635000,16313105000,13760.5,329.8,0.2,5100,-18100,-309765000,17.1,"2022-12-28T10:40:00.000Z",1672224000000,17.2,17.1,17.2,18,82,0,0.2,1.7,,4.5,23200,28300,951000,,485205000,87720000,397485000,
26334.2,-135900,-2304755000,16564525000,13760.5,329.8,0.1,1000,-12700,-217120000.00000003,17.15,"2022-12-28T10:42:00.000Z",1672224120000,17.15,17.1,17.1,6.8,93.2,0,0,1,,13.7,13700,14700,965700,,251420000.00000003,17150000,234270000.00000003,
26334.2,-128000,-2169270000,16710300000,13760.5,329.8,27.3,8200,7900,135485000,17.15,"2022-12-28T10:44:00.000Z",1672224240000,17.15,17.15,17.15,96.5,3.5,0,0.3,0,,0,300,8500,974200,,145775000,140630000,5145000,
26334.2,-66600,-1113260000,17831480000,13760.5,329.8,33.3,63300,61400,1056010000,17.2,"2022-12-28T10:46:00.000Z",1672224360000,17.2,17.15,17.15,97.1,2.9,0,2.4,0.1,,0,1900,65200,1039400,,1121180000,1088595000,32585000,
26334.2,-57000,-948140000,18058520000,13760.5,329.8,6.3,11400,9600,165120000,17.2,"2022-12-28T10:48:00.000Z",1672224480000,17.2,17.2,17.2,86.4,13.6,0,0.4,0.1,,0.2,1800,13200,1052600,,227040000,196080000,30960000,
26334.2,-45300,-746900000,18280400000,13760.5,329.8,20.5,12300,11700,201240000,17.2,"2022-12-28T10:50:00.000Z",1672224600000,17.2,17.2,17.2,95.3,4.7,0,0.5,0,,0,600,12900,1065500,,221880000,211560000,10320000,
26334.2,-19700,-305125000,18842575000,13760.5,329.8,8.3,29100,25600,441775000,17.25,"2022-12-28T10:52:00.000Z",1672224720000,17.25,17.2,17.2,89.3,10.7,0,1.1,0.3,,0.1,3500,32600,1098100,,562175000,501975000,60200000,
26334.2,44200,797155000,20245005000,13760.5,329.8,8.3,72600,63900,1102280000,17.25,"2022-12-28T10:54:00.000Z",1672224840000,17.3,17.25,17.25,89.3,10.7,0,2.8,0.6,,0.1,8700,81300,1179400,,1402430000,1252355000,150075000,
26334.2,52900,947415000,20588095000,13760.5,329.8,2.6,14300,8700,150260000,17.25,"2022-12-28T10:56:00.000Z",1672224960000,17.25,17.2,17.25,71.9,28.1,0,0.5,0.4,,0.4,5600,19900,1199300,,343090000,246675000,96415000,
26334.2,51700,927225000,20918785000,13760.5,329.8,0.9,9000,-1200,-20190000,17.2,"2022-12-28T10:58:00.000Z",1672225080000,17.25,17.2,17.25,46.9,53.1,0,0.3,0.7,,1.1,10200,19200,1218500,,330690000,155250000,175440000,
26334.2,34100,624625000,21304185000,13760.5,329.8,0.1,2400,-17600,-302600000,17.25,"2022-12-28T11:00:00.000Z",1672225200000,17.25,17.2,17.2,10.7,89.3,0,0.1,1.5,,8.3,20000,22400,1240900,,385400000,41400000,344000000,
26334.2,17600,340885000,21629325000,13760.5,329.8,0.1,1200,-16500,-283740000,17.2,"2022-12-28T11:02:00.000Z",1672225320000,17.25,17.2,17.25,6.3,93.7,0,0,1.3,,14.8,17700,18900,1259800,,325140000,20700000,304440000,
26334.2,18100,349500000,21648230000,13760.5,329.8,2.7,800,500,8615000,17.15,"2022-12-28T11:04:00.000Z",1672225440000,17.2,17.15,17.15,72.7,27.3,0,0,0,,0.4,300,1100,1260900,,18905000,13760000,5144999.999999999,
26334.2,29100,538705000,21840865000,13760.5,329.8,111,11100,11000,189205000,17.2,"2022-12-28T11:06:00.000Z",1672225560000,17.2,17.15,17.15,99.1,0.9,0,0.4,0,,0,100,11200,1272100,,192635000,190920000,1714999.9999999998,
26334.2,31000,571405000,21887285000,13760.5,329.8,5.8,2300,1900,32700000,17.15,"2022-12-28T11:08:00.000Z",1672225680000,17.2,17.15,17.2,85.2,14.8,0,0.1,0,,0.2,400,2700,1274800,,46420000,39560000,6859999.999999999,
26334.2,29400,543970000,21918160000,13760.5,329.8,0.1,100,-1600,-27435000,17.15,"2022-12-28T11:10:00.000Z",1672225800000,17.2,17.15,17.15,5.6,94.4,0,0,0.1,,17,1700,1800,1276600,,30875000,1720000,29155000,
26334.2,-9300,-119670000,22626520000,13760.5,329.8,0,1300,-38700,-663640000,17.2,"2022-12-28T11:12:00.000Z",1672225920000,17.2,17.15,17.15,3.1,96.9,0,0,2.9,,30.8,40000,41300,1317900,,708360000,22360000,686000000,
26334.2,-7600,-90390000,22683240000,13760.5,329.8,3.1,2500,1700,29280000,17.2,"2022-12-28T11:14:00.000Z",1672226040000,17.2,17.15,17.2,75.8,24.2,0,0.1,0.1,,0.3,800,3300,1321200,,56720000,43000000,13720000,
26334.2,-9500,-122920000,22753610000,13760.5,329.8,0.4,1100,-1900,-32530000,17.2,"2022-12-28T11:16:00.000Z",1672226160000,17.2,17.15,17.15,26.8,73.2,0,0,0.2,,2.7,3000,4100,1325300,,70370000,18920000,51450000,
26334.2,-6900,-78200000,22798330000,13760.5,329.8,Infinity,2600,2600,44720000,17.2,"2022-12-28T11:18:00.000Z",1672226280000,17.2,17.2,17.2,100,0,0,0.1,,,0,,2600,1327900,,44720000,44720000,,
26334.2,-20600,-313095000,23074505000,13760.5,329.8,0.1,1200,-13700,-234895000,17.15,"2022-12-28T11:20:00.000Z",1672226400000,17.2,17.15,17.2,7.5,92.5,0,0,1.1,,12.4,14900,16100,1344000,,276175000,20640000,255535000,
26334.2,-42900,-695435000,23549665000,13760.5,329.8,0.1,2700,-22300,-382340000,17.15,"2022-12-28T11:22:00.000Z",1672226520000,17.2,17.15,17.15,9.7,90.3,0,0.1,1.8,,9.3,25000,27700,1371700,,475160000,46410000,428750000,
26334.2,-30000,-474200000,23815490000,13760.5,329.8,10.9,14200,12900,221235000,17.15,"2022-12-28T11:24:00.000Z",1672226640000,17.15,17.15,17.15,91.6,8.4,0,0.5,0.1,,0.1,1300,15500,1387200,,265825000,243530000,22294999.999999996,
26334.2,-17700,-263255000,24026435000,13760.5,329.8,Infinity,12300,12300,210945000,17.15,"2022-12-28T11:26:00.000Z",1672226760000,17.15,17.15,17.15,100,0,0,0.5,,,0,,12300,1399500,,210945000,210945000,,
26334.2,16100,317970000,24607660000,13760.5,329.8,Infinity,33800,33800,581225000,17.2,"2022-12-28T11:28:00.000Z",1672226880000,17.2,17.15,17.15,100,0,0,1.3,,,0,,33800,1433300,,581225000,581225000,,
26334.2,74400,1320560000,26714855000,13760.5,329.8,3.1,85500,58300,1002590000,17.2,"2022-12-28T13:00:00.000Z",1672232400000,17.25,17.15,17.15,69.7,22.2,8.1,3.2,2,30,0.3,27200,122600,1555900,9900,2107195000,1470000000,467410000,169785000
26334.2,55700,1001310000,27228420000,13760.5,329.8,0.2,5200,-18700,-319250000,17.1,"2022-12-28T13:02:00.000Z",1672232520000,17.2,17.1,17.2,17.3,79.7,3,0.2,1.7,2.7,4.6,23900,30000,1585900,900,513565000,89440000,408690000,15434999.999999998
26334.2,60000,1076230000,27636805000,13760.5,329.8,1.4,13900,4300,74920000,17.2,"2022-12-28T13:04:00.000Z",1672232640000,17.2,17.1,17.2,58.4,40.3,1.3,0.5,0.7,0.9,0.7,9600,23800,1609700,300,408385000,239080000,164160000,5145000
26334.2,76600,1361770000,27929185000,13760.5,329.8,84,16800,16600,285540000,17.2,"2022-12-28T13:06:00.000Z",1672232760000,17.2,17.1,17.2,98.8,1.2,0,0.6,0,,0,200,17000,1626700,,292380000,288960000,3420000.0000000005,
26334.2,84500,1497690000,28092545000,13760.5,329.8,10.9,8700,7900,135920000,17.15,"2022-12-28T13:08:00.000Z",1672232880000,17.2,17.15,17.2,91.6,8.4,0,0.3,0.1,,0.1,800,9500,1636200,,163360000,149640000,13719999.999999998,
26334.2,85800,1520050000,28114905000,13760.5,329.8,Infinity,1300,1300,22360000,17.2,"2022-12-28T13:10:00.000Z",1672233000000,17.2,17.2,17.2,100,0,0,0,,,0,,1300,1637500,,22360000,22360000,,
26334.2,95800,1692405000,28633570000,13760.5,329.8,2,20100,10000,172355000,17.1,"2022-12-28T13:12:00.000Z",1672233120000,17.2,17.1,17.2,66.6,33.4,0,0.8,0.7,,0.5,10100,30200,1667700,,518665000,345510000,173155000,
26334.2,141700,2482135000,29594800000,13760.5,329.8,10.2,50900,45900,789730000,17.2,"2022-12-28T13:14:00.000Z",1672233240000,17.2,17.15,17.2,91.1,8.9,0,1.9,0.4,,0.1,5000,55900,1723600,,961230000,875480000,85750000,
26334.2,264200,4589135000,31701800000,13760.5,329.8,Infinity,122500,122500,2107000000,17.2,"2022-12-28T13:16:00.000Z",1672233360000,17.2,17.2,17.2,100,0,0,4.7,,,0,,122500,1846100,,2107000000,2107000000,,
26334.2,321500,5577085000,32724150000,13760.5,329.8,58.3,58300,57300,987950000,17.25,"2022-12-28T13:18:00.000Z",1672233480000,17.25,17.2,17.2,98.3,1.7,0,2.2,0.1,,0,1000,59300,1905400,,1022350000,1005150000,17200000,
26334.2,352200,6106665000,33477980000,13760.5,329.8,5.7,37200,30700,529580000,17.3,"2022-12-28T13:20:00.000Z",1672233600000,17.3,17.25,17.25,85.1,14.9,0,1.4,0.5,,0.2,6500,43700,1949100,,753830000,641705000,112125000,
26334.2,345400,5990810000,34614475000,13760.5,329.8,0.8,29500,-6800,-115855000,17.25,"2022-12-28T13:22:00.000Z",1672233720000,17.3,17.25,17.25,44.8,55.2,0,1.1,2.6,,1.2,36300,65800,2014900,,1136495000,510320000,626175000,
26334.2,365500,6338040000,35309145000,13760.5,329.8,3,30200,20100,347230000,17.25,"2022-12-28T13:24:00.000Z",1672233840000,17.25,17.2,17.25,74.9,25.1,0,1.1,0.7,,0.3,10100,40300,2055200,,694670000,520950000,173720000,
26334.2,375700,6514715000,35984620000,13760.5,329.8,1.7,24700,10200,176675000,17.2,"2022-12-28T13:26:00.000Z",1672233960000,17.25,17.2,17.25,63,37,0,0.9,1.1,,0.6,14500,39200,2094400,,675475000,426075000,249400000,
26334.2,386900,6708820000,36801365000,13760.5,329.8,1.6,29300,11200,194105000,17.25,"2022-12-28T13:28:00.000Z",1672234080000,17.25,17.2,17.2,61.8,38.2,0,1.1,1.3,,0.6,18100,47400,2141800,,816745000,505425000,311320000,
26334.2,382800,6638355000,36909780000,13760.5,329.8,0.2,1100,-4100,-70465000,17.2,"2022-12-28T13:30:00.000Z",1672234200000,17.25,17.2,17.2,17.5,82.5,0,0,0.4,,4.7,5200,6300,2148100,,108415000,18975000,89440000,
26334.2,377600,6548975000,37040560000,13760.5,329.8,0.2,1200,-5200,-89380000,17.2,"2022-12-28T13:32:00.000Z",1672234320000,17.25,17.2,17.25,15.8,84.2,0,0,0.5,,5.3,6400,7600,2155700,,130780000,20700000,110080000,
26334.2,380100,6592370000,37269715000,13760.5,329.8,1.5,7900,2500,43395000,17.25,"2022-12-28T13:34:00.000Z",1672234440000,17.25,17.2,17.2,59.4,40.6,0,0.3,0.4,,0.7,5400,13300,2169000,,229155000,136275000,92880000,
26334.2,387400,6719335000,38112200000,13760.5,329.8,1.4,28100,7300,126965000,17.25,"2022-12-28T13:36:00.000Z",1672234560000,17.25,17.2,17.25,57.5,42.5,0,1.1,1.5,,0.7,20800,48900,2217900,,842485000,484725000,357760000,
26334.2,402800,6984995000,38384740000,13760.5,329.8,78,15600,15400,265660000,17.25,"2022-12-28T13:38:00.000Z",1672234680000,17.25,17.2,17.25,98.7,1.3,0,0.6,0,,0,200,15800,2233700,,272540000,269100000,3440000,
26334.2,616800,10682590000,42085795000,13760.5,329.8,2141,214100,214000,3697595000,17.3,"2022-12-28T13:40:00.000Z",1672234800000,17.3,17.25,17.25,100,0,0,8.1,0,,0,100,214200,2447900,,3701055000,3699325000,1730000,
26334.2,638500,11059130000,42669915000,13760.5,329.8,4.6,27700,21700,376540000,17.3,"2022-12-28T13:42:00.000Z",1672234920000,17.35,17.25,17.3,82.2,17.8,0,1.1,0.4,,0.2,6000,33700,2481600,,584120000,480330000,103790000,
26334.2,635500,11008215000,43404420000,13760.5,329.8,0.9,19700,-3000,-50915000,17.35,"2022-12-28T13:44:00.000Z",1672235040000,17.35,17.3,17.35,46.5,53.5,0,0.7,1.6,,1.2,22700,42400,2524000,,734505000,341795000,392710000,
26334.2,654800,11343750000,44763405000,13760.5,329.8,2.2,36000,19300,335535000,17.35,"2022-12-28T13:46:00.000Z",1672235160000,17.4,17.3,17.3,46,21.3,32.7,1.4,1.2,77.6,0.5,16700,78300,2602300,25600,1358985000,625180000,289645000,444160000
26334.2,616500,10680995000,46678860000,13760.5,329.8,0.5,36000,-38300,-662755000,17.35,"2022-12-28T13:48:00.000Z",1672235280000,17.4,17.35,17.4,32.6,67.4,0,1.4,5.4,,2.1,74300,110300,2712600,,1915455000,626350000,1289105000,
26334.2,612300,10610260000,48085545000,13760.5,329.8,0.9,38500,-4200,-70735000,17.3,"2022-12-28T13:50:00.000Z",1672235400000,17.35,17.3,17.35,47.4,52.6,0,1.5,3.1,,1.1,42700,81200,2793800,,1406685000,667975000,738710000,
26334.2,614900,10655340000,49033485000,13760.5,329.8,1.1,28700,2600,45080000,17.3,"2022-12-28T13:52:00.000Z",1672235520000,17.3,17.25,17.3,52.4,47.6,0,1.1,1.9,,0.9,26100,54800,2848600,,947940000,496510000,451430000,
26334.2,602100,10433905000,49421010000,13760.5,329.8,0.3,4800,-12800,-221435000,17.3,"2022-12-28T13:54:00.000Z",1672235640000,17.35,17.3,17.3,21.4,78.6,0,0.2,1.3,,3.7,17600,22400,2871000,,387525000,83045000,304480000,
26334.2,596100,10330550000,49624705000,13760.5,329.8,0.3,2900,-6000,-103355000,17.3,"2022-12-28T13:56:00.000Z",1672235760000,17.3,17.25,17.3,24.6,75.4,0,0.1,0.6,,3.1,8900,11800,2882800,,203695000,50170000,153525000,
26334.2,596200,10332355000,49678260000,13760.5,329.8,1.1,1600,100,1805000,17.25,"2022-12-28T13:58:00.000Z",1672235880000,17.3,17.25,17.25,51.6,48.4,0,0.1,0.1,,0.9,1500,3100,2885900,,53555000,27680000,25875000,
26334.2,599700,10392905000,49738810000,13760.5,329.8,Infinity,3500,3500,60550000,17.3,"2022-12-28T14:00:00.000Z",1672236000000,17.3,17.3,17.3,100,0,0,0.1,,,0,,3500,2889400,,60550000,60550000,,
26334.2,651500,11289715000,50749780000,13760.5,329.8,16.7,55100,51800,896810000,17.35,"2022-12-28T14:02:00.000Z",1672236120000,17.35,17.25,17.3,94.3,5.7,0,2.1,0.2,,0.1,3300,58400,2947800,,1010970000,953890000,57080000,
26334.2,909600,15777540000,55341525000,13760.5,329.8,87,261100,258100,4487825000,17.4,"2022-12-28T14:04:00.000Z",1672236240000,17.45,17.3,17.35,98.9,1.1,0,9.9,0.2,,0,3000,264100,3211900,,4591745000,4539785000,51960000,
26334.2,1154100,20050440000,59736225000,13760.5,329.8,70.9,248000,244500,4272900000,17.4,"2022-12-28T14:06:00.000Z",1672236360000,17.5,17.4,17.4,98.6,1.4,0,9.4,0.3,,0,3500,251500,3463400,,4394700000,4333800000,60900000,
26334.2,1204000,20920190000,60637295000,13760.5,329.8,56.4,50800,49900,869750000,17.4,"2022-12-28T14:08:00.000Z",1672236480000,17.5,17.4,17.4,98.3,1.7,0,1.9,0.1,,0,900,51700,3515100,,901070000,885410000,15660000,
26334.2,1332800,23178270000,63603235000,13760.5,329.8,7.4,149000,128800,2258080000,17.55,"2022-12-28T14:10:00.000Z",1672236600000,17.6,17.4,17.45,88.1,11.9,0,5.7,1.5,,0.1,20200,169200,3684300,,2965940000,2612010000,353930000,
26334.2,1364900,23747195000,66156305000,13760.5,329.8,1.6,88300,32100,568925000,17.5,"2022-12-28T14:12:00.000Z",1672236720000,17.6,17.5,17.55,60.7,38.7,0.6,3.4,4.1,2.7,0.6,56200,145400,3829700,900,2553070000,1553100000,984175000,15795000
26334.2,1274600,22169500000,69123800000,13760.5,329.8,0.3,39600,-90300,-1577695000,17.5,"2022-12-28T14:14:00.000Z",1672236840000,17.55,17.45,17.5,23.4,76.6,0,1.5,9.4,,3.3,129900,169500,3999200,,2967495000,694900000,2272595000,
26334.2,1290500,22447405000,70108985000,13760.5,329.8,1.8,36200,15900,277905000,17.35,"2022-12-28T14:16:00.000Z",1672236960000,17.5,17.35,17.5,64.1,35.9,0,1.4,1.5,,0.6,20300,56500,4055700,,985185000,631545000,353640000,
