"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3391.3,8200,316410000,354910000,38500000,393410000,103841343.5,111357565.2,-42.1,3539.1,332.6,9.2,9200,8200,316410000,38.5,"2022-12-28T09:15:00.000Z",1672218900000,38.6,38.5,38.6,90.2,9.8,0,2.7,0.3,,0.1,1000,10200,10200,,393410000,354910000,38500000,
3391.3,7000,270320000,485690000,215370000,701060000,103841343.5,111357565.2,6.1,3539.1,332.6,0.7,3400,-1200,-46090000,38.5,"2022-12-28T09:20:00.000Z",1672219200000,38.5,38.45,38.45,42.5,57.5,0,1,1.3,,1.4,4600,8000,18200,,307650000,130780000,176870000,
3391.3,-3400,-128365000,604420000,732785000,1337205000,103841343.5,111357565.2,53,3539.1,332.6,0.2,3100,-10400,-398685000,38.2,"2022-12-28T09:25:00.000Z",1672219500000,38.4,38.2,38.4,18.7,81.3,0,0.9,3.8,,4.4,13500,16600,34800,,636145000,118730000,517415000,
3391.3,-1400,-51900000,784050000,835950000,1639125000,103841343.5,111357565.2,-10.2,3539.1,332.6,1.7,4700,2000,76465000,38.2,"2022-12-28T09:30:00.000Z",1672219800000,38.25,38.2,38.25,59.5,34.2,6.3,1.4,0.8,1.5,0.6,2700,7900,42700,500,301920000,179630000,103165000,19125000
3391.3,4400,169685000,1024710000,855025000,1898860000,103841343.5,111357565.2,-29.5,3539.1,332.6,12.6,6300,5800,221585000,38.2,"2022-12-28T09:35:00.000Z",1672220100000,38.2,38.15,38.2,92.6,7.4,0,1.9,0.1,,0.1,500,6800,49500,,259735000,240660000,19075000,
3391.3,-16100,-294795400,1043767600,1338563000,2401455600,103841343.5,111357565.2,61.8,3539.1,332.6,0,700,-20500,-464480400,37.9,"2022-12-28T09:40:00.000Z",1672220400000,38.15,37.9,38.15,3.2,96.8,0,0.2,6,,30.3,21200,21900,71400,,502595600,19057600,483538000,
3391.3,-17900,-362600400,1258377600,1620978000,2898480600,103841343.5,111357565.2,9,3539.1,332.6,0.8,5700,-1800,-67805000,37.9,"2022-12-28T09:45:00.000Z",1672220700000,37.9,37.4,37.9,43.2,56.8,0,1.7,2.1,,1.3,7500,13200,84600,,497025000,214610000,282415000,
3391.3,-20700,-468090400,1344862600,1812953000,3176940600,103841343.5,111357565.2,14,3539.1,332.6,0.5,2300,-2800,-105490000,37.6,"2022-12-28T09:50:00.000Z",1672221000000,37.8,37.5,37.8,31.1,68.9,0,0.7,1.4,,2.2,5100,7400,92000,,278460000,86485000,191975000,
3391.3,-21300,-490555400,1386332600,1876888000,3282345600,103841343.5,111357565.2,3,3539.1,332.6,0.6,1100,-600,-22464999.999999993,37.7,"2022-12-28T09:55:00.000Z",1672221300000,37.7,37.6,37.6,39.3,60.7,0,0.3,0.5,,1.5,1700,2800,94800,,105405000,41470000.00000001,63935000,
3391.3,-20400,-456440400,1582372600,2038813000,3640310600,103841343.5,111357565.2,-4.5,3539.1,332.6,1.2,5200,900,34115000,37.65,"2022-12-28T10:00:00.000Z",1672221600000,37.7,37.6,37.7,54.7,45.3,0,1.5,1.2,,0.8,4300,9500,104300,,357965000,196040000,161925000,
3391.3,-20200,-448825400,1653992600,2102818000,3775935600,103841343.5,111357565.2,-1,3539.1,332.6,1.1,1900,200,7615000,37.7,"2022-12-28T10:05:00.000Z",1672221900000,37.7,37.65,37.65,52.8,47.2,0,0.6,0.5,,0.9,1700,3600,107900,,135625000,71620000,64005000,
3391.3,-17900,-362030400,1759647600,2121678000,3900450600,103841343.5,111357565.2,-11.5,3539.1,332.6,5.6,2800,2300,86795000,37.75,"2022-12-28T10:10:00.000Z",1672222200000,37.75,37.65,37.7,84.8,15.2,0,0.8,0.1,,0.2,500,3300,111200,,124515000,105655000,18860000,
3391.3,-21200,-486350400,1831377600,2317728000,4168230600,103841343.5,111357565.2,16.5,3539.1,332.6,0.4,1900,-3300,-124320000,37.75,"2022-12-28T10:15:00.000Z",1672222500000,37.8,37.7,37.7,26.8,73.2,0,0.6,1.5,,2.7,5200,7100,118300,,267780000,71730000,196050000,
3391.3,-19500,-422045400,1899457600,2321503000,4240085600,103841343.5,111357565.2,-8.6,3539.1,332.6,18,1800,1700,64305000,37.9,"2022-12-28T10:20:00.000Z",1672222800000,37.9,37.75,37.75,94.7,5.3,0,0.5,0,,0.1,100,1900,120200,,71855000,68080000,3775000,
3391.3,-16900,-323505400,1997997600,2321503000,4338625600,103841343.5,111357565.2,-13.1,3539.1,332.6,Infinity,2600,2600,98540000,37.9,"2022-12-28T10:25:00.000Z",1672223100000,37.9,37.9,37.9,100,0,0,0.8,,,0,,2600,122800,,98540000,98540000,,
3391.3,-9800,-289159800,2032343200,2321503000,4372971200,103841343.5,111357565.2,-4.6,3539.1,332.6,Infinity,7100,7100,34345600,38,"2022-12-28T10:30:00.000Z",1672223400000,38,37.9,37.9,100,0,0,2.1,,,0,,7100,129900,,34345600,34345600,,
3391.3,-8800,-308052800,2032400200,2340453000,4391978200,103841343.5,111357565.2,2.5,3539.1,332.6,3,1500,1000,-18893000,38,"2022-12-28T10:35:00.000Z",1672223700000,38,37.9,38,75,25,0,0.4,0.1,,0.3,500,2000,131900,,19007000,57000,18950000,
3391.3,-5800,-228103600,2119963200,2348066800,4487155000,103841343.5,111357565.2,-10.6,3539.1,332.6,11,3300,3000,79949199.99999999,38,"2022-12-28T10:40:00.000Z",1672224000000,38.1,38,38,91.7,8.3,0,1,0.1,,0.1,300,3600,135500,,95176799.99999999,87562999.99999999,7613799.999999999,
3391.3,-12100,-487494600,2165791200,2653285800,4838202000,103841343.5,111357565.2,34.5,3539.1,332.6,0.3,2200,-6300,-259391000,38.2,"2022-12-28T10:45:00.000Z",1672224300000,38.2,38,38,20.6,79.4,0,0.6,2.4,,3.9,8500,10700,146200,,351047000,45828000,305219000,
3391.3,-12100,-487419600,2184891200,2672310800,4876327000,103841343.5,111357565.2,0,3539.1,332.6,1,500,0,75000.00000000373,38.2,"2022-12-28T10:50:00.000Z",1672224600000,38.2,38.05,38.2,50,50,0,0.1,0.1,,1,500,1000,147200,,38125000,19100000.000000004,19025000,
3391.3,-9100,-372094600,2437541200,2809635800,5277762000,103841343.5,111357565.2,-15.3,3539.1,332.6,1.8,6600,3000,115325000,38.05,"2022-12-28T10:55:00.000Z",1672224900000,38.35,38.05,38.3,62.9,34.3,2.9,1.9,1,0.9,0.5,3600,10500,157700,300,401435000,252650000,137325000,11460000
3391.3,-9200,-375874600,2445191200,2821065800,5296842000,103841343.5,111357565.2,0.5,3539.1,332.6,0.7,200,-100,-3780000,38.4,"2022-12-28T11:00:00.000Z",1672225200000,38.4,38.1,38.1,40,60,0,0.1,0.1,,1.5,300,500,158200,,19080000,7650000,11430000,
3391.3,-8200,-337339600,2521826200,2859165800,5411577000,103841343.5,111357565.2,-5.1,3539.1,332.6,2,2000,1000,38535000,38.35,"2022-12-28T11:05:00.000Z",1672225500000,38.35,38.1,38.3,66.7,33.3,0,0.6,0.3,,0.5,1000,3000,161200,,114735000,76635000,38100000,
3391.3,-12000,-482249600,2521826200,3004075800,5556487000,103841343.5,111357565.2,19.3,3539.1,332.6,0,,-3800,-144910000,38.1,"2022-12-28T11:10:00.000Z",1672225800000,38.35,38.1,38.35,0,100,0,,1.1,,Infinity,3800,3800,165000,,144910000,,144910000,
3391.3,-11400,-459179600,2560136200,3019315800,5610037000,103841343.5,111357565.2,-3.1,3539.1,332.6,2.5,1000,600,23070000,38.4,"2022-12-28T11:15:00.000Z",1672226100000,38.4,38.1,38.1,71.4,28.6,0,0.3,0.1,,0.4,400,1400,166400,,53550000,38310000,15240000,
3391.3,-10500,-424699600,2598436200,3023135800,5709532000,103841343.5,111357565.2,-4.6,3539.1,332.6,10,1000,900,34479999.99999999,38.3,"2022-12-28T11:20:00.000Z",1672226400000,38.3,38.2,38.2,38.5,3.8,57.7,0.3,0,4.5,0.1,100,2600,169000,1500,99495000,38299999.99999999,3820000.0000000005,57375000
3391.3,-17700,-539009200,2598474200,3137483400,5823917600,103841343.5,111357565.2,15.2,3539.1,332.6,0.1,1000,-7200,-114309600,38,"2022-12-28T11:25:00.000Z",1672226700000,38.05,38,38.05,10.9,89.1,0,0.3,2.3,,8.2,8200,9200,178200,,114385600,38000,114347600,
