"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1620,-200,-580000,0,580000,580000,4553150,2537500,-0.3,875,0,0,,-200,-580000,2.9,"2022-12-28T09:05:00.000Z",1672218300000,2.9,2.9,2.9,0,100,0,,0.2,,Infinity,200,200,200,,580000,,580000,
1620,-100,-579700,300,580000,580300,4553150,2537500,0,875,0,Infinity,100,100,300,3,"2022-12-28T09:55:00.000Z",1672221300000,3,3,3,100,0,0,0.1,,,0,,100,300,,300,300,,
1620,300,-578500,1500,580000,581500,4553150,2537500,0,875,0,Infinity,400,400,1200,3,"2022-12-28T10:00:00.000Z",1672221600000,3,3,3,100,0,0,0.2,,,0,,400,700,,1200,1200,,
1620,400,-578200,1800,580000,581800,4553150,2537500,0,875,0,Infinity,100,100,300,3,"2022-12-28T10:20:00.000Z",1672222800000,3,3,3,100,0,0,0.1,,,0,,100,800,,300,300,,
1620,800,-577000,3000,580000,583000,4553150,2537500,0,875,0,Infinity,400,400,1200,3,"2022-12-28T10:35:00.000Z",1672223700000,3,3,3,100,0,0,0.2,,,0,,400,1200,,1200,1200,,
1620,-4000,-14497000,2323000,16820000,19143000,4553150,2537500,-6.9,875,0,0.1,800,-4800,-13920000,2.9,"2022-12-28T13:25:00.000Z",1672233900000,2.9,2.9,2.9,12.5,87.5,0,0.5,6.4,,7,5600,6400,7600,,18560000,2320000,16240000,
1620,-3800,-13917000,2903000,16820000,19723000,4553150,2537500,0.3,875,0,Infinity,200,200,580000,2.9,"2022-12-28T13:30:00.000Z",1672234200000,2.9,2.9,2.9,100,0,0,0.1,,,0,,200,7800,,580000,580000,,
1620,600,-1157000,15663000,16820000,32483000,4553150,2537500,6.3,875,0,Infinity,4400,4400,12760000,2.9,"2022-12-28T13:35:00.000Z",1672234500000,2.9,2.9,2.9,100,0,0,2.7,,,0,,4400,12200,,12760000,12760000,,
1620,-400,-4057000,15663000,19720000,35383000,4553150,2537500,-1.4,875,0,0,,-1000,-2900000,2.9,"2022-12-28T13:40:00.000Z",1672234800000,2.9,2.9,2.9,0,100,0,,1.1,,Infinity,1000,1000,13200,,2900000,,2900000,
1620,300,-2027000,17693000,19720000,37413000,4553150,2537500,1,875,0,Infinity,700,700,2030000,2.9,"2022-12-28T13:45:00.000Z",1672235100000,2.9,2.9,2.9,100,0,0,0.4,,,0,,700,13900,,2030000,2030000,,
1620,2500,4353000,24073000,19720000,43793000,4553150,2537500,3.2,875,0,Infinity,2200,2200,6380000,2.9,"2022-12-28T13:50:00.000Z",1672235400000,2.9,2.9,2.9,100,0,0,1.4,,,0,,2200,16100,,6380000,6380000,,
1620,6500,15953000,35673000,19720000,55393000,4553150,2537500,5.8,875,0,Infinity,4000,4000,11600000,2.9,"2022-12-28T13:55:00.000Z",1672235700000,2.9,2.9,2.9,100,0,0,2.5,,,0,,4000,20100,,11600000,11600000,,
1620,6700,16533000,36253000,19720000,55973000,4553150,2537500,0.3,875,0,Infinity,200,200,580000,2.9,"2022-12-28T14:00:00.000Z",1672236000000,2.9,2.9,2.9,100,0,0,0.1,,,0,,200,20300,,580000,580000,,
1620,7100,17693000,37413000,19720000,57133000,4553150,2537500,0.6,875,0,Infinity,400,400,1160000,2.9,"2022-12-28T14:05:00.000Z",1672236300000,2.9,2.9,2.9,100,0,0,0.2,,,0,,400,20700,,1160000,1160000,,
1620,9200,23783000,43503000,19720000,63223000,4553150,2537500,3,875,0,Infinity,2100,2100,6090000,2.9,"2022-12-28T14:10:00.000Z",1672236600000,2.9,2.9,2.9,100,0,0,1.3,,,0,,2100,22800,,6090000,6090000,,
1620,10400,27263000,46983000,19720000,66703000,4553150,2537500,1.7,875,0,Infinity,1200,1200,3480000,2.9,"2022-12-28T14:15:00.000Z",1672236900000,2.9,2.9,2.9,100,0,0,0.7,,,0,,1200,24000,,3480000,3480000,,
1620,12600,33643000,53363000,19720000,73083000,4553150,2537500,3.2,875,0,Infinity,2200,2200,6380000,2.9,"2022-12-28T14:20:00.000Z",1672237200000,2.9,2.9,2.9,100,0,0,1.4,,,0,,2200,26200,,6380000,6380000,,
1620,25600,71343000,91063000,19720000,110783000,4553150,2537500,18.7,875,0,Infinity,13000,13000,37700000,2.9,"2022-12-28T14:25:00.000Z",1672237500000,2.9,2.9,2.9,100,0,0,8,,,0,,13000,39200,,37700000,37700000,,
1620,25500,71053000,91063000,20010000,111073000,4553150,2537500,-0.1,875,0,0,,-100,-290000,2.9,"2022-12-28T14:30:00.000Z",1672237800000,2.9,2.9,2.9,0,100,0,,0.1,,Infinity,100,100,39300,,290000,,290000,
1620,14900,40313000,91063000,50750000,141813000,4553150,2537500,-15.3,875,0,0,,-10600,-30740000,2.9,"2022-12-28T14:55:00.000Z",1672239300000,2.9,2.9,2.9,0,100,0,,12.1,,Infinity,10600,10600,49900,,30740000,,30740000,
