"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
713,-500,-11750000,0,11750000,14075000,6453904.3,10344791.3,3,756.5,4.3,0,,-500,-11750000,23.5,"2022-12-28T09:15:00.000Z",1672218900000,23.5,23.25,23.25,0,83.3,16.7,,0.7,23.3,Infinity,500,600,600,100,14075000,,11750000,2325000
713,0,0,11750000,11750000,25825000,6453904.3,10344791.3,-3,756.5,4.3,Infinity,500,500,11750000,23.5,"2022-12-28T09:20:00.000Z",1672219200000,23.5,23.5,23.5,100,0,0,0.7,,,0,,500,1100,,11750000,11750000,,
713,-500,-11725000,11750000,23475000,37550000,6453904.3,10344791.3,3,756.5,4.3,0,,-500,-11725000,23.45,"2022-12-28T09:25:00.000Z",1672219500000,23.45,23.45,23.45,0,100,0,,0.7,,Infinity,500,500,1600,,11725000,,11725000,
713,-400,-9345000,14130000,23475000,39930000,6453904.3,10344791.3,-0.6,756.5,4.3,Infinity,100,100,2380000,23.8,"2022-12-28T09:40:00.000Z",1672220400000,23.8,23.8,23.8,100,0,0,0.1,,,0,,100,1700,,2380000,2380000,,
713,-600,-14015000,16510000,30525000,49360000,6453904.3,10344791.3,1.2,756.5,4.3,0.3,100,-200,-4670000,23.8,"2022-12-28T09:45:00.000Z",1672220700000,23.8,23.5,23.5,25,75,0,0.1,0.4,,3,300,400,2100,,9430000,2380000,7050000,
713,-1000,-23415000,16510000,39925000,58760000,6453904.3,10344791.3,2.4,756.5,4.3,0,,-400,-9400000,23.5,"2022-12-28T10:30:00.000Z",1672223400000,23.5,23.5,23.5,0,100,0,,0.5,,Infinity,400,400,2500,,9400000,,9400000,
713,-3800,-89170000,21255000,110425000,134005000,6453904.3,10344791.3,16.9,756.5,4.3,0.1,200,-2800,-65755000,23.75,"2022-12-28T10:35:00.000Z",1672223700000,23.75,23.5,23.7,6.3,93.8,0,0.3,4,,15,3000,3200,5700,,75245000,4745000,70500000,
713,-1500,-34490000,75935000,110425000,188685000,6453904.3,10344791.3,-14.1,756.5,4.3,Infinity,2300,2300,54680000,23.8,"2022-12-28T10:40:00.000Z",1672224000000,23.8,23.75,23.75,100,0,0,3.2,,,0,,2300,8000,,54680000,54680000,,
713,2100,-15312800,95114600,110427400,207867000,6453904.3,10344791.3,-4.9,756.5,4.3,37,3700,3600,19177200,24,"2022-12-28T10:45:00.000Z",1672224300000,24,23.85,23.85,97.4,2.6,0,5.2,0.1,,0,100,3800,11800,,19182000,19179600,2400,
713,100,-15360800,95114600,110475400,207915000,6453904.3,10344791.3,0,756.5,4.3,0,,-2000,-48000,24,"2022-12-28T10:55:00.000Z",1672224900000,24,24,24,0,100,0,,2.6,,Infinity,2000,2000,13800,,48000,,48000,
713,-1200,-15392000,95117000,110509000,207951000,6453904.3,10344791.3,0,756.5,4.3,0.1,100,-1300,-31200,24,"2022-12-28T11:15:00.000Z",1672226100000,24,24,24,6.7,93.3,0,0.1,1.9,,14,1400,1500,15300,,36000,2400,33600,
713,-600,-15377600,95131400,110509000,207965400,6453904.3,10344791.3,0,756.5,4.3,Infinity,600,600,14400,24,"2022-12-28T11:20:00.000Z",1672226400000,24,24,24,100,0,0,0.8,,,0,,600,15900,,14400,14400,,
713,-1000,-15387200,95131400,110518600,207975000,6453904.3,10344791.3,0,756.5,4.3,0,,-400,-9600,24,"2022-12-28T11:25:00.000Z",1672226700000,24,24,24,0,100,0,,0.5,,Infinity,400,400,16300,,9600,,9600,
713,-5400,-116739600,95138600,211878200,309341800,6453904.3,10344791.3,26,756.5,4.3,0.1,300,-4400,-101352400,23.5,"2022-12-28T13:00:00.000Z",1672232400000,24,23.5,24,6,94,0,0.4,6.2,,15.7,4700,5000,21300,,101366800,7200,101359600,
713,-5400,-116734600,97498600,214233200,314056800,6453904.3,10344791.3,0,756.5,4.3,1,100,0,5000,23.6,"2022-12-28T13:10:00.000Z",1672233000000,23.6,23.55,23.55,50,50,0,0.1,0.1,,1,100,200,21500,,4715000,2360000,2355000,
713,-2800,-116672200,97565800,214238000,314128800,6453904.3,10344791.3,0,756.5,4.3,14,2800,2600,62400,24,"2022-12-28T13:15:00.000Z",1672233300000,24,24,24,93.3,6.7,0,3.9,0.3,,0.1,200,3000,24500,,72000,67200,4800,
713,-800,-116624200,97649800,214274000,314248800,6453904.3,10344791.3,0,756.5,4.3,2.3,3500,2000,48000,24,"2022-12-28T13:30:00.000Z",1672234200000,24,24,24,70,30,0,4.9,2,,0.4,1500,5000,29500,,120000,84000,36000,
713,-300,-104554200,109719800,214274000,326318800,6453904.3,10344791.3,-3.1,756.5,4.3,Infinity,500,500,12070000,24.2,"2022-12-28T13:35:00.000Z",1672234500000,24.2,24.05,24.05,100,0,0,0.7,,,0,,500,30000,,12070000,12070000,,
713,700,-80354200,133919800,214274000,350518800,6453904.3,10344791.3,-6.2,756.5,4.3,Infinity,1000,1000,24200000,24.2,"2022-12-28T13:50:00.000Z",1672235400000,24.2,24.2,24.2,100,0,0,1.4,,,0,,1000,31000,,24200000,24200000,,
713,800,-77934200,136339800,214274000,352938800,6453904.3,10344791.3,-0.6,756.5,4.3,Infinity,100,100,2420000,24.2,"2022-12-28T14:10:00.000Z",1672236600000,24.2,24.2,24.2,100,0,0,0.1,,,0,,100,31100,,2420000,2420000,,
713,-500,-77965400,136339800,214305200,352970000,6453904.3,10344791.3,0,756.5,4.3,0,,-1300,-31200,24,"2022-12-28T14:20:00.000Z",1672237200000,24,24,24,0,100,0,,1.7,,Infinity,1300,1300,32400,,31200,,31200,
713,-1500,-101590400,136339800,237930200,376595000,6453904.3,10344791.3,6.1,756.5,4.3,0,,-1000,-23625000,23.55,"2022-12-28T14:25:00.000Z",1672237500000,23.9,23.55,23.9,0,100,0,,1.3,,Infinity,1000,1000,33400,,23625000,,23625000,
713,-1000,-89490400,148439800,237930200,388695000,6453904.3,10344791.3,-3.1,756.5,4.3,Infinity,500,500,12100000,24.2,"2022-12-28T14:40:00.000Z",1672238400000,24.2,24.2,24.2,100,0,0,0.7,,,0,,500,33900,,12100000,12100000,,
