"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1276.5,-13000,-43490000,92470000,1770.6,123.5,Infinity,2300,2300,7360000,3.2,"2022-12-28T13:00:00.000Z",1672232400000,3.2,3.2,3.2,100,0,0,1.8,,,0,,2300,28200,,7360000,7360000,,
1276.5,-12100,-40610000,97270000,1770.6,123.5,Infinity,900,900,2880000,3.2,"2022-12-28T13:02:00.000Z",1672232520000,3.2,3.2,3.2,60,0,40,0.7,,4.9,0,,1500,29700,600,4800000,2880000,,1920000
1276.5,-11800,-39650000,98230000,1770.6,123.5,Infinity,300,300,960000,3.2,"2022-12-28T13:04:00.000Z",1672232640000,3.2,3.2,3.2,100,0,0,0.2,,,0,,300,30000,,960000,960000,,
1276.5,-11500,-38690000,99190000,1770.6,123.5,Infinity,300,300,960000,3.2,"2022-12-28T13:08:00.000Z",1672232880000,3.2,3.2,3.2,100,0,0,0.2,,,0,,300,30300,,960000,960000,,
1276.5,-11400,-38370000,99510000,1770.6,123.5,Infinity,100,100,320000,3.2,"2022-12-28T13:10:00.000Z",1672233000000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,30400,,320000,320000,,
1276.5,-11000,-37080000,101420000,1770.6,123.5,5,500,400,1290000,3.1,"2022-12-28T13:16:00.000Z",1672233360000,3.2,3.1,3.2,83.3,16.7,0,0.4,0.1,,0.2,100,600,31000,,1910000,1600000,310000,
1276.5,-10400,-35160000,103340000,1770.6,123.5,Infinity,600,600,1920000,3.2,"2022-12-28T13:18:00.000Z",1672233480000,3.2,3.2,3.2,100,0,0,0.5,,,0,,600,31600,,1920000,1920000,,
1276.5,-1300,-6040000,134380000,1770.6,123.5,Infinity,9100,9100,29120000,3.2,"2022-12-28T13:20:00.000Z",1672233600000,3.2,3.2,3.2,93.8,0,6.2,7.1,,4.9,0,,9700,41300,600,31040000,29120000,,1920000
1276.5,-1200,-5720000,134700000,1770.6,123.5,Infinity,100,100,320000,3.2,"2022-12-28T13:22:00.000Z",1672233720000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,41400,,320000,320000,,
1276.5,-22700,-72370000,201350000,1770.6,123.5,0,,-21500,-66650000,3.1,"2022-12-28T13:28:00.000Z",1672234080000,3.1,3.1,3.1,0,100,0,,12.1,,Infinity,21500,21500,62900,,66650000,,66650000,
1276.5,-27700,-87870000,216850000,1770.6,123.5,0,,-5000,-15500000,3.1,"2022-12-28T13:30:00.000Z",1672234200000,3.1,3.1,3.1,0,100,0,,2.8,,Infinity,5000,5000,67900,,15500000,,15500000,
1276.5,-37700,-118870000,247850000,1770.6,123.5,0,,-10000,-31000000,3.1,"2022-12-28T13:52:00.000Z",1672235520000,3.1,3.1,3.1,0,100,0,,5.6,,Infinity,10000,10000,77900,,31000000,,31000000,
1276.5,-35700,-112470000,254250000,1770.6,123.5,Infinity,2000,2000,6400000,3.2,"2022-12-28T13:56:00.000Z",1672235760000,3.2,3.2,3.2,100,0,0,1.6,,,0,,2000,79900,,6400000,6400000,,
1276.5,-35100,-110550000,256170000,1770.6,123.5,Infinity,600,600,1920000,3.2,"2022-12-28T13:58:00.000Z",1672235880000,3.2,3.2,3.2,100,0,0,0.5,,,0,,600,80500,,1920000,1920000,,
1276.5,-26100,-82650000,293370000,1770.6,123.5,Infinity,9000,9000,27900000,3.1,"2022-12-28T14:02:00.000Z",1672236120000,3.1,3.1,3.1,75,0,25,7.1,,24.3,0,,12000,92500,3000,37200000,27900000,,9300000
1276.5,-25100,-79550000,303290000,1770.6,123.5,1.9,2100,1000,3100000,3.1,"2022-12-28T14:04:00.000Z",1672236240000,3.1,3.1,3.1,65.6,34.4,0,1.6,0.6,,0.5,1100,3200,95700,,9920000,6510000,3410000,
1276.5,-24600,-77950000,304890000,1770.6,123.5,Infinity,500,500,1600000,3.2,"2022-12-28T14:08:00.000Z",1672236480000,3.2,3.2,3.2,100,0,0,0.4,,,0,,500,96200,,1600000,1600000,,
1276.5,-24100,-76350000,306490000,1770.6,123.5,Infinity,500,500,1600000,3.2,"2022-12-28T14:10:00.000Z",1672236600000,3.2,3.2,3.2,100,0,0,0.4,,,0,,500,96700,,1600000,1600000,,
1276.5,-23500,-74430000,308410000,1770.6,123.5,Infinity,600,600,1920000,3.2,"2022-12-28T14:12:00.000Z",1672236720000,3.2,3.2,3.2,100,0,0,0.5,,,0,,600,97300,,1920000,1920000,,
1276.5,-23200,-73470000,309370000,1770.6,123.5,Infinity,300,300,960000,3.2,"2022-12-28T14:14:00.000Z",1672236840000,3.2,3.2,3.2,100,0,0,0.2,,,0,,300,97600,,960000,960000,,
1276.5,-23100,-73150000,309690000,1770.6,123.5,Infinity,100,100,320000,3.2,"2022-12-28T14:26:00.000Z",1672237560000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,97700,,320000,320000,,
1276.5,-25000,-79040000,315580000,1770.6,123.5,0,,-1900,-5890000,3.1,"2022-12-28T14:28:00.000Z",1672237680000,3.1,3.1,3.1,0,100,0,,1.1,,Infinity,1900,1900,99600,,5890000,,5890000,
1276.5,-16800,-52800000,341820000,1770.6,123.5,Infinity,8200,8200,26240000,3.2,"2022-12-28T14:44:00.000Z",1672238640000,3.2,3.2,3.2,100,0,0,6.4,,,0,,8200,107800,,26240000,26240000,,
