"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5923.9,-13400,-247850000,14850000,262700000,277550000,108071658.7,133033195.7,9.9,7269.6,823.9,0.1,800,-13400,-247850000,18.5,"2022-12-28T09:15:00.000Z",1672218900000,18.6,18.5,18.5,5.3,94.7,0,0.1,2,,17.8,14200,15000,15000,,277550000,14850000,262700000,
5923.9,-32100,-591820000,59200000,651020000,710220000,108071658.7,133033195.7,13.8,7269.6,823.9,0.1,2400,-18700,-343970000,18.5,"2022-12-28T09:20:00.000Z",1672219200000,18.5,18.4,18.4,10.2,89.8,0,0.4,2.9,,8.8,21100,23500,38500,,432670000,44350000,388320000,
5923.9,-14900,-269095000,424885000,693980000,1118865000,108071658.7,133033195.7,-12.9,7269.6,823.9,8.5,19500,17200,322725000,18.55,"2022-12-28T09:25:00.000Z",1672219500000,18.9,18.5,18.6,89.4,10.6,0,3.3,0.3,,0.1,2300,21800,60300,,408645000,365685000,42960000,
5923.9,-8200,-142725000,551255000,693980000,1245235000,108071658.7,133033195.7,-5.1,7269.6,823.9,Infinity,6700,6700,126370000,18.8,"2022-12-28T09:30:00.000Z",1672219800000,18.9,18.8,18.9,100,0,0,1.1,,,0,,6700,67000,,126370000,126370000,,
5923.9,-16400,-296195000,583145000,879340000,1462485000,108071658.7,133033195.7,6.1,7269.6,823.9,0.2,1700,-8200,-153470000,18.7,"2022-12-28T09:35:00.000Z",1672220100000,18.8,18.7,18.8,14.7,85.3,0,0.3,1.4,,5.8,9900,11600,78600,,217250000,31890000,185360000,
5923.9,-22500,-409650000,612980000,1022630000,1635610000,108071658.7,133033195.7,4.5,7269.6,823.9,0.2,1600,-6100,-113455000,18.6,"2022-12-28T09:40:00.000Z",1672220400000,18.7,18.6,18.7,17.2,82.8,0,0.3,1.1,,4.8,7700,9300,87900,,173125000,29834999.999999996,143290000,
5923.9,-18700,-338940000,765500000,1104440000,1869940000,108071658.7,133033195.7,-2.8,7269.6,823.9,1.9,8200,3800,70710000,18.6,"2022-12-28T09:45:00.000Z",1672220700000,18.6,18.55,18.6,65.1,34.9,0,1.4,0.6,,0.5,4400,12600,100500,,234330000,152520000,81810000,
5923.9,-33100,-605440000,866220000,1471660000,2337880000,108071658.7,133033195.7,10.7,7269.6,823.9,0.3,5400,-14400,-266500000,18.7,"2022-12-28T09:50:00.000Z",1672221000000,18.7,18.5,18.6,21.4,78.6,0,0.9,2.7,,3.7,19800,25200,125700,,467940000,100720000,367220000,
5923.9,-31900,-582730000,955900000,1538630000,2494530000,108071658.7,133033195.7,-0.9,7269.6,823.9,1.3,4800,1200,22710000,18.65,"2022-12-28T09:55:00.000Z",1672221300000,18.7,18.6,18.7,57.1,42.9,0,0.8,0.5,,0.8,3600,8400,134100,,156650000,89680000,66970000,
5923.9,-23300,-421405000,1143400000,1564805000,2708205000,108071658.7,133033195.7,-6.5,7269.6,823.9,7.1,10000,8600,161325000,18.75,"2022-12-28T10:00:00.000Z",1672221600000,18.75,18.65,18.65,87.7,12.3,0,1.7,0.2,,0.1,1400,11400,145500,,213675000,187500000,26175000,
5923.9,-35600,-651410000,1145275000,1796685000,2941960000,108071658.7,133033195.7,9.2,7269.6,823.9,0,100,-12300,-230005000,18.7,"2022-12-28T10:05:00.000Z",1672221900000,18.75,18.7,18.75,0.8,99.2,0,0,1.7,,124,12400,12500,158000,,233755000,1875000,231880000,
5923.9,-28500,-518635000,1283655000,1802290000,3085945000,108071658.7,133033195.7,-5.3,7269.6,823.9,24.7,7400,7100,132775000,18.7,"2022-12-28T10:10:00.000Z",1672222200000,18.7,18.65,18.7,96.1,3.9,0,1.2,0,,0,300,7700,165700,,143985000,138380000,5605000,
5923.9,-21300,-383650000,1427980000,1811630000,3239610000,108071658.7,133033195.7,-5.4,7269.6,823.9,15.4,7700,7200,134985000,18.75,"2022-12-28T10:15:00.000Z",1672222500000,18.75,18.65,18.7,93.9,6.1,0,1.3,0.1,,0.1,500,8200,173900,,153665000,144325000,9340000,
5923.9,13800,56808000,2003918000,1947110000,3951028000,108071658.7,133033195.7,-17.6,7269.6,823.9,5.9,42300,35100,440458000,19.45,"2022-12-28T10:20:00.000Z",1672222800000,19.45,18.8,18.8,85.5,14.5,0,7.1,1,,0.2,7200,49500,223400,,711418000,575938000,135480000,
5923.9,35100,471823000,2548618000,2076795000,4625413000,108071658.7,133033195.7,-16.6,7269.6,823.9,4.2,28000,21300,415015000,19.3,"2022-12-28T10:25:00.000Z",1672223100000,19.5,19.3,19.45,80.7,19.3,0,4.7,0.9,,0.2,6700,34700,258100,,674385000,544700000,129685000,
5923.9,28300,340613000,2562158000,2221545000,4785633000,108071658.7,133033195.7,5.3,7269.6,823.9,0.1,700,-6800,-131210000,19.3,"2022-12-28T10:30:00.000Z",1672223400000,19.35,19.3,19.3,8.4,90.4,1.2,0.1,1,0.1,10.7,7500,8300,266400,100,160220000,13540000,144750000,1930000
5923.9,32600,423928000,2782798000,2358870000,5143598000,108071658.7,133033195.7,-3.3,7269.6,823.9,1.6,11400,4300,83315000,19.35,"2022-12-28T10:35:00.000Z",1672223700000,19.4,19.3,19.35,61.6,38.4,0,1.9,1,,0.6,7100,18500,284900,,357965000,220640000,137325000,
5923.9,20700,194083000,2802148000,2608065000,5412143000,108071658.7,133033195.7,9.2,7269.6,823.9,0.1,1000,-11900,-229845000,19.3,"2022-12-28T10:40:00.000Z",1672224000000,19.35,19.3,19.35,7.2,92.8,0,0.2,1.8,,12.9,12900,13900,298800,,268545000,19350000,249195000,
5923.9,32500,422583000,3096268000,2673685000,5771883000,108071658.7,133033195.7,-9.2,7269.6,823.9,4.5,15200,11800,228500000,19.3,"2022-12-28T10:45:00.000Z",1672224300000,19.35,19.3,19.3,81.7,18.3,0,2.6,0.5,,0.2,3400,18600,317400,,359740000,294120000,65620000,
5923.9,47400,711598000,3391113000,2679515000,6072558000,108071658.7,133033195.7,-11.6,7269.6,823.9,50.7,15200,14900,289015000,19.45,"2022-12-28T10:50:00.000Z",1672224600000,19.5,19.35,19.35,98.1,1.9,0,2.6,0,,0,300,15500,332900,,300675000,294845000,5830000,
5923.9,51800,797878000,3664113000,2866235000,6532278000,108071658.7,133033195.7,-3.5,7269.6,823.9,1.5,14000,4400,86280000,19.45,"2022-12-28T10:55:00.000Z",1672224900000,19.5,19.45,19.45,59.3,40.7,0,2.4,1.3,,0.7,9600,23600,356500,,459720000,273000000,186720000,
5923.9,40400,576693000,3679633000,3102940000,6784503000,108071658.7,133033195.7,8.9,7269.6,823.9,0.1,800,-11400,-221185000,19.35,"2022-12-28T11:00:00.000Z",1672225200000,19.45,19.35,19.45,6.2,93.8,0,0.1,1.7,,15.3,12200,13000,369500,,252225000,15520000,236705000,
5923.9,44000,646363000,3760903000,3114540000,6877373000,108071658.7,133033195.7,-2.8,7269.6,823.9,7,4200,3600,69670000,19.35,"2022-12-28T11:05:00.000Z",1672225500000,19.35,19.3,19.3,87.5,12.5,0,0.7,0.1,,0.1,600,4800,374300,,92870000,81270000,11600000,
5923.9,40300,574963000,3764773000,3189810000,6956513000,108071658.7,133033195.7,2.9,7269.6,823.9,0.1,200,-3700,-71400000,19.3,"2022-12-28T11:10:00.000Z",1672225800000,19.35,19.3,19.3,4.9,95.1,0,0,0.5,,19.5,3900,4100,378400,,79140000,3870000.0000000005,75270000,
5923.9,37700,524868000,3764773000,3239905000,7006608000,108071658.7,133033195.7,2,7269.6,823.9,0,,-2600,-50095000,19.25,"2022-12-28T11:15:00.000Z",1672226100000,19.3,19.25,19.3,0,100,0,,0.4,,Infinity,2600,2600,381000,,50095000,,50095000,
