"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
992.9,400,1341000,1341000,0,1341000,3394523.8,1727500,0.8,514.3,7.1,Infinity,400,400,1341000,3.36,"2022-12-28T09:18:00.000Z",1672219080000,3.36,3.35,3.35,100,0,0,0.4,,,0,,400,400,,1341000,1341000,,
992.9,-2800,-9319000,1341000,10660000,12001000,3394523.8,1727500,6.4,514.3,7.1,0,,-3200,-10660000,3.33,"2022-12-28T09:32:00.000Z",1672219920000,3.35,3.33,3.35,0,100,0,,6.2,,Infinity,3200,3200,3600,,10660000,,10660000,
992.9,-3900,-12982000,1341000,14323000,15664000,3394523.8,1727500,2.2,514.3,7.1,0,,-1100,-3663000,3.33,"2022-12-28T09:40:00.000Z",1672220400000,3.33,3.33,3.33,0,100,0,,2.1,,Infinity,1100,1100,4700,,3663000,,3663000,
992.9,-4500,-14957000,1341000,16298000,17639000,3394523.8,1727500,1.2,514.3,7.1,0,,-600,-1975000,3.29,"2022-12-28T09:42:00.000Z",1672220520000,3.3,3.29,3.3,0,100,0,,1.2,,Infinity,600,600,5300,,1975000,,1975000,
992.9,-4700,-15617000,1341000,16958000,18299000,3394523.8,1727500,0.4,514.3,7.1,0,,-200,-660000,3.3,"2022-12-28T09:44:00.000Z",1672220640000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,200,200,5500,,660000,,660000,
992.9,-5500,-18248000,1341000,19589000,20930000,3394523.8,1727500,1.6,514.3,7.1,0,,-800,-2631000,3.28,"2022-12-28T09:46:00.000Z",1672220760000,3.3,3.28,3.29,0,100,0,,1.6,,Infinity,800,800,6300,,2631000,,2631000,
992.9,-4500,-14918000,4671000,19589000,24260000,3394523.8,1727500,2,514.3,7.1,Infinity,1000,1000,3330000,3.33,"2022-12-28T10:14:00.000Z",1672222440000,3.33,3.33,3.33,100,0,0,1,,,0,,1000,7300,,3330000,3330000,,
992.9,-3500,-11588000,8001000,19589000,27590000,3394523.8,1727500,2,514.3,7.1,Infinity,1000,1000,3330000,3.33,"2022-12-28T10:16:00.000Z",1672222560000,3.33,3.33,3.33,100,0,0,1,,,0,,1000,8300,,3330000,3330000,,
992.9,-3100,-10252000,9337000,19589000,28926000,3394523.8,1727500,0.8,514.3,7.1,Infinity,400,400,1336000,3.34,"2022-12-28T10:24:00.000Z",1672223040000,3.34,3.34,3.34,100,0,0,0.4,,,0,,400,8700,,1336000,1336000,,
992.9,-5200,-17265000,9672000,26937000,36609000,3394523.8,1727500,4.2,514.3,7.1,0,100,-2100,-7013000,3.35,"2022-12-28T10:26:00.000Z",1672223160000,3.35,3.34,3.34,4.3,95.7,0,0.1,4.3,,22,2200,2300,11000,,7683000,335000,7348000,
992.9,-5000,-16595000,10342000,26937000,37279000,3394523.8,1727500,0.4,514.3,7.1,Infinity,200,200,670000,3.35,"2022-12-28T10:28:00.000Z",1672223280000,3.35,3.35,3.35,100,0,0,0.2,,,0,,200,11200,,670000,670000,,
992.9,-2700,-8890000,18047000,26937000,44984000,3394523.8,1727500,4.6,514.3,7.1,Infinity,2300,2300,7705000,3.35,"2022-12-28T10:40:00.000Z",1672224000000,3.35,3.35,3.35,100,0,0,2.3,,,0,,2300,13500,,7705000,7705000,,
992.9,-2900,-9560000,18047000,27607000,45654000,3394523.8,1727500,0.4,514.3,7.1,0,,-200,-670000,3.35,"2022-12-28T10:42:00.000Z",1672224120000,3.35,3.35,3.35,0,100,0,,0.4,,Infinity,200,200,13700,,670000,,670000,
992.9,-2800,-9224000,18383000,27607000,45990000,3394523.8,1727500,0.2,514.3,7.1,Infinity,100,100,336000,3.36,"2022-12-28T10:50:00.000Z",1672224600000,3.36,3.36,3.36,100,0,0,0.1,,,0,,100,13800,,336000,336000,,
992.9,-2600,-8552000,19055000,27607000,46662000,3394523.8,1727500,0.4,514.3,7.1,Infinity,200,200,672000,3.36,"2022-12-28T10:52:00.000Z",1672224720000,3.36,3.36,3.36,100,0,0,0.2,,,0,,200,14000,,672000,672000,,
992.9,-1100,-3512000,24095000,27607000,51702000,3394523.8,1727500,3,514.3,7.1,Infinity,1500,1500,5040000,3.36,"2022-12-28T10:54:00.000Z",1672224840000,3.36,3.36,3.36,100,0,0,1.5,,,0,,1500,15500,,5040000,5040000,,
992.9,-1000,-3173000,24434000,27607000,52041000,3394523.8,1727500,0.2,514.3,7.1,Infinity,100,100,339000,3.39,"2022-12-28T10:58:00.000Z",1672225080000,3.39,3.39,3.39,100,0,0,0.1,,,0,,100,15600,,339000,339000,,
992.9,-1900,-6197000,24434000,30631000,55065000,3394523.8,1727500,1.8,514.3,7.1,0,,-900,-3024000,3.36,"2022-12-28T11:02:00.000Z",1672225320000,3.36,3.36,3.36,0,100,0,,1.7,,Infinity,900,900,16500,,3024000,,3024000,
992.9,-1400,-4502000,26129000,30631000,56760000,3394523.8,1727500,1,514.3,7.1,Infinity,500,500,1695000,3.39,"2022-12-28T11:06:00.000Z",1672225560000,3.39,3.39,3.39,100,0,0,0.5,,,0,,500,17000,,1695000,1695000,,
992.9,3600,12498000,43129000,30631000,73760000,3394523.8,1727500,10.2,514.3,7.1,Infinity,5000,5000,17000000,3.4,"2022-12-28T11:10:00.000Z",1672225800000,3.4,3.4,3.4,100,0,0,5,,,0,,5000,22000,,17000000,17000000,,
992.9,600,2418000,43129000,40711000,83840000,3394523.8,1727500,6,514.3,7.1,0,,-3000,-10080000,3.36,"2022-12-28T11:26:00.000Z",1672226760000,3.36,3.36,3.36,0,100,0,,5.8,,Infinity,3000,3000,25000,,10080000,,10080000,
992.9,100,738000,43129000,42391000,85520000,3394523.8,1727500,1,514.3,7.1,0,,-500,-1680000,3.36,"2022-12-28T13:00:00.000Z",1672232400000,3.36,3.36,3.36,0,100,0,,1,,Infinity,500,500,25500,,1680000,,1680000,
992.9,-900,-2622000,43129000,45751000,88880000,3394523.8,1727500,2,514.3,7.1,0,,-1000,-3360000,3.36,"2022-12-28T13:02:00.000Z",1672232520000,3.36,3.36,3.36,0,100,0,,1.9,,Infinity,1000,1000,26500,,3360000,,3360000,
992.9,-1400,-4302000,43129000,47431000,90560000,3394523.8,1727500,1,514.3,7.1,0,,-500,-1680000,3.36,"2022-12-28T13:04:00.000Z",1672232640000,3.36,3.36,3.36,0,100,0,,1,,Infinity,500,500,27000,,1680000,,1680000,
992.9,-4300,-14046000,43129000,57175000,100304000,3394523.8,1727500,5.8,514.3,7.1,0,,-2900,-9744000,3.36,"2022-12-28T13:06:00.000Z",1672232760000,3.36,3.36,3.36,0,100,0,,5.6,,Infinity,2900,2900,29900,,9744000,,9744000,
992.9,-4200,-13710000,43465000,57175000,100640000,3394523.8,1727500,0.2,514.3,7.1,Infinity,100,100,336000,3.36,"2022-12-28T13:08:00.000Z",1672232880000,3.36,3.36,3.36,100,0,0,0.1,,,0,,100,30000,,336000,336000,,
992.9,-5200,-17070000,43465000,60535000,104000000,3394523.8,1727500,2,514.3,7.1,0,,-1000,-3360000,3.36,"2022-12-28T13:14:00.000Z",1672233240000,3.36,3.36,3.36,0,100,0,,1.9,,Infinity,1000,1000,31000,,3360000,,3360000,
