"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
127.3,100,900,900,0,900,1145.5,3354.5,-0.4,372.7,200,Infinity,100,100,900,9,"2022-12-28T09:00:00.000Z",1672218000000,9,9,9,100,0,0,0.8,,,0,,100,100,,900,900,,
127.3,200,1800,1800,0,1800,1145.5,3354.5,-0.4,372.7,200,Infinity,100,100,900,9,"2022-12-28T09:15:00.000Z",1672218900000,9,9,9,100,0,0,0.8,,,0,,100,200,,900,900,,
127.3,200,1800,1800,0,2700,1145.5,3354.5,0,372.7,200,NaN,,0,0,9,"2022-12-28T10:30:00.000Z",1672223400000,9,9,9,0,0,100,,,0.5,NaN,,100,300,100,900,,,900
127.3,1200,10800,10800,0,11700,1145.5,3354.5,-4.1,372.7,200,Infinity,1000,1000,9000,9,"2022-12-28T10:35:00.000Z",1672223700000,9,9,9,100,0,0,7.9,,,0,,1000,1300,,9000,9000,,
127.3,1200,10800,10800,0,20700,1145.5,3354.5,0,372.7,200,NaN,,0,0,9,"2022-12-28T10:40:00.000Z",1672224000000,9,9,9,0,0,100,,,5,NaN,,1000,2300,1000,9000,,,9000
127.3,1000,9000,10800,1800,22500,1145.5,3354.5,0.8,372.7,200,0,,-200,-1800,9,"2022-12-28T11:15:00.000Z",1672226100000,9,9,9,0,100,0,,0.5,,Infinity,200,200,2500,,1800,,1800,
127.3,1000,9000,10800,1800,24300,1145.5,3354.5,0,372.7,200,NaN,,0,0,9,"2022-12-28T12:55:00.000Z",1672232100000,9,9,9,0,0,100,,,1,NaN,,200,2700,200,1800,,,1800
127.3,1100,9900,11700,1800,25200,1145.5,3354.5,-0.4,372.7,200,Infinity,100,100,900,9,"2022-12-28T13:40:00.000Z",1672234800000,9,9,9,100,0,0,0.8,,,0,,100,2800,,900,900,,
127.3,300,2700,12600,9900,42300,1145.5,3354.5,3.3,372.7,200,0.1,100,-800,-7200,9,"2022-12-28T13:50:00.000Z",1672235400000,9,9,9,5.3,47.4,47.4,0.8,2.4,4.5,9,900,1900,4700,900,17100,900,8100,8100
127.3,-1700,-15300,12600,27900,60300,1145.5,3354.5,8.1,372.7,200,0,,-2000,-18000,9,"2022-12-28T14:15:00.000Z",1672236900000,9,9,9,0,100,0,,5.4,,Infinity,2000,2000,6700,,18000,,18000,
127.3,-2700,-24300,12600,36900,69300,1145.5,3354.5,4.1,372.7,200,0,,-1000,-9000,9,"2022-12-28T14:50:00.000Z",1672239000000,9,9,9,0,100,0,,2.7,,Infinity,1000,1000,7700,,9000,,9000,
