"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
686.8,700,7248500,14478500,7230000,21708500,11431134.2,6816842.1,1.6,189.5,0,4.5,900,700,7248500,36.15,"2022-12-28T09:15:00.000Z",1672218900000,37,36.15,37,81.8,18.2,0,1.3,1.1,,0.2,200,1100,1100,,21708500,14478500,7230000,
686.8,800,10863500,21708500,10845000,32553500,11431134.2,6816842.1,0.8,189.5,0,2,200,100,3615000,36.15,"2022-12-28T09:20:00.000Z",1672219200000,36.15,36.15,36.15,66.7,33.3,0,0.3,0.5,,0.5,100,300,1400,,10845000,7230000,3615000,
686.8,300,-7211500,21708500,28920000,50628500,11431134.2,6816842.1,-3.9,189.5,0,0,,-500,-18075000,36.15,"2022-12-28T09:25:00.000Z",1672219500000,36.15,36.15,36.15,0,100,0,,2.6,,Infinity,500,500,1900,,18075000,,18075000,
686.8,-800,-46976500,21708500,68685000,90393500,11431134.2,6816842.1,-8.6,189.5,0,0,,-1100,-39765000,36.15,"2022-12-28T09:30:00.000Z",1672219800000,36.15,36.15,36.15,0,100,0,,5.8,,Infinity,1100,1100,3000,,39765000,,39765000,
686.8,-600,-39746500,28938500,68685000,97623500,11431134.2,6816842.1,1.6,189.5,0,Infinity,200,200,7230000,36.15,"2022-12-28T09:35:00.000Z",1672220100000,36.15,36.15,36.15,100,0,0,0.3,,,0,,200,3200,,7230000,7230000,,
686.8,-1200,-61436500,36168500,97605000,133773500,11431134.2,6816842.1,-4.7,189.5,0,0.3,200,-600,-21690000,36.15,"2022-12-28T09:40:00.000Z",1672220400000,36.15,36.15,36.15,20,80,0,0.3,4.2,,4,800,1000,4200,,36150000,7230000,28920000,
686.8,-500,-36131500,61473500,97605000,159078500,11431134.2,6816842.1,5.5,189.5,0,Infinity,700,700,25305000,36.15,"2022-12-28T09:45:00.000Z",1672220700000,36.15,36.15,36.15,100,0,0,1,,,0,,700,4900,,25305000,25305000,,
686.8,100,-18052900,79552100,97605000,177157100,11431134.2,6816842.1,3.9,189.5,0,Infinity,600,600,18078600,36,"2022-12-28T09:50:00.000Z",1672221000000,36.15,36,36.15,100,0,0,0.9,,,0,,600,5500,,18078600,18078600,,
686.8,800,-18027700,79577300,97605000,177182300,11431134.2,6816842.1,0,189.5,0,Infinity,700,700,25200,36,"2022-12-28T09:55:00.000Z",1672221300000,36,36,36,100,0,0,1,,,0,,700,6200,,25200,25200,,
686.8,1400,-18006100,79598900,97605000,177203900,11431134.2,6816842.1,0,189.5,0,Infinity,600,600,21600,36,"2022-12-28T10:00:00.000Z",1672221600000,36,36,36,100,0,0,0.9,,,0,,600,6800,,21600,21600,,
686.8,2500,-17966500,79638500,97605000,177243500,11431134.2,6816842.1,0,189.5,0,Infinity,1100,1100,39600,36,"2022-12-28T10:05:00.000Z",1672221900000,36,36,36,100,0,0,1.6,,,0,,1100,7900,,39600,39600,,
686.8,3400,-17934100,79670900,97605000,177275900,11431134.2,6816842.1,0,189.5,0,Infinity,900,900,32400,36,"2022-12-28T10:10:00.000Z",1672222200000,36,36,36,100,0,0,1.3,,,0,,900,8800,,32400,32400,,
686.8,3700,-17923300,86871700,104795000,191666700,11431134.2,6816842.1,0,189.5,0,2.5,500,300,10800,35.95,"2022-12-28T10:15:00.000Z",1672222500000,36,35.95,36,71.4,28.6,0,0.7,1.1,,0.4,200,700,9500,,14390800.000000002,7200800.000000001,7190000.000000001,
686.8,3600,-21518300,86871700,108390000,195261700,11431134.2,6816842.1,-0.8,189.5,0,0,,-100,-3595000.0000000005,35.95,"2022-12-28T10:25:00.000Z",1672223100000,35.95,35.95,35.95,0,100,0,,0.5,,Infinity,100,100,9600,,3595000.0000000005,,3595000.0000000005,
