"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
90571.1,-137100,-2453764999.9999995,2453764999.9999995,55187.7,7593,0,,-137100,-2453764999.9999995,17.8,"2022-12-28T09:14:00.000Z",1672218840000,17.9,17.8,17.9,0,100,0,,2.5,,Infinity,137100,137100,137100,,2453764999.9999995,,2453764999.9999995,
90571.1,-156200,-2785029999.9999995,3783479999.9999995,55187.7,7593,0.6,27400,-19100,-331265000,17.8,"2022-12-28T09:16:00.000Z",1672218960000,17.8,17.5,17.8,36.4,61.8,1.7,0.3,0.8,0.2,1.7,46500,75200,212300,1300,1329715000,487720000,818985000,23010000
90571.1,-171700,-3056964999.9999995,4589214999.999999,55187.7,7593,0.5,15000,-15500,-271935000,17.7,"2022-12-28T09:18:00.000Z",1672219080000,17.8,17.65,17.7,33,67,0,0.2,0.6,,2,30500,45500,257800,,805735000,266900000,538835000,
90571.1,-190000,-3379874999.9999995,5336924999.999999,55187.7,7593,0.4,12000,-18300,-322910000,17.7,"2022-12-28T09:20:00.000Z",1672219200000,17.7,17.65,17.7,28.4,71.6,0,0.1,0.5,,2.5,30300,42300,300100,,747710000,212400000,535310000,
90571.1,-190800,-3393724999.9999995,5570874999.999999,55187.7,7593,0.9,6200,-800,-13850000,17.75,"2022-12-28T09:22:00.000Z",1672219320000,17.75,17.7,17.7,47,53,0,0.1,0.1,,1.1,7000,13200,313300,,233950000,110050000,123900000,
90571.1,-179700,-3196699999.9999995,5767899999.999999,55187.7,7593,Infinity,11100,11100,197025000,17.75,"2022-12-28T09:24:00.000Z",1672219440000,17.75,17.75,17.75,100,0,0,0.1,,,0,,11100,324400,,197025000,197025000,,
90571.1,-176200,-3134574999.9999995,5830024999.999999,55187.7,7593,Infinity,3500,3500,62125000,17.75,"2022-12-28T09:26:00.000Z",1672219560000,17.75,17.75,17.75,100,0,0,0,,,0,,3500,327900,,62125000,62125000,,
90571.1,-198000,-3520214999.9999995,6371864999.999999,55187.7,7593,0.2,4400,-21800,-385640000,17.7,"2022-12-28T09:28:00.000Z",1672219680000,17.75,17.7,17.75,14.4,85.6,0,0,0.5,,6,26200,30600,358500,,541840000,78100000,463740000,
90571.1,-259200,-4602070000,7591949999.999999,55187.7,7593,0.1,3900,-61200,-1081855000,17.65,"2022-12-28T09:30:00.000Z",1672219800000,17.75,17.65,17.75,5.7,94.3,0,0,1.2,,16.7,65100,69000,427500,,1220085000,69115000,1150970000,
90571.1,-265300,-4709715000,7770234999.999999,55187.7,7593,0.2,2000,-6100,-107645000,17.65,"2022-12-28T09:32:00.000Z",1672219920000,17.7,17.65,17.65,19.8,80.2,0,0,0.1,,4.1,8100,10100,437600,,178285000,35320000,142965000,
90571.1,-251100,-4458980000,8334979999.999999,55187.7,7593,2.6,23100,14200,250735000,17.65,"2022-12-28T09:34:00.000Z",1672220040000,17.7,17.6,17.65,72.2,27.8,0,0.3,0.2,,0.4,8900,32000,469600,,564745000,407740000,157005000,
90571.1,-244000,-4333100000,8655210000,55187.7,7593,2.3,12600,7100,125880000,17.75,"2022-12-28T09:36:00.000Z",1672220160000,17.75,17.65,17.7,69.6,30.4,0,0.1,0.1,,0.4,5500,18100,487700,,320230000,223055000,97175000,
90571.1,-241700,-4291420000,9330630000,55187.7,7593,1.1,20200,2300,41680000,17.7,"2022-12-28T09:38:00.000Z",1672220280000,17.75,17.7,17.75,53,47,0,0.2,0.3,,0.9,17900,38100,525800,,675420000,358550000,316870000,
90571.1,-298200,-5288755000,10427085000,55187.7,7593,0,2800,-56500,-997335000,17.7,"2022-12-28T09:40:00.000Z",1672220400000,17.7,17.65,17.7,4.5,95.5,0,0,1.1,,21.2,59300,62100,587900,,1096455000,49560000,1046895000,
90571.1,-327500,-5805900000,10944230000,55187.7,7593,0,,-29300,-517144999.99999994,17.65,"2022-12-28T09:42:00.000Z",1672220520000,17.65,17.65,17.65,0,100,0,,0.5,,Infinity,29300,29300,617200,,517144999.99999994,,517144999.99999994,
90571.1,-377600,-6690095000,11828425000,55187.7,7593,0,,-50100,-884195000,17.6,"2022-12-28T09:44:00.000Z",1672220640000,17.65,17.6,17.65,0,100,0,,0.9,,Infinity,50100,50100,667300,,884195000,,884195000,
90571.1,-440800,-7802525000,13007925000,55187.7,7593,0,1900,-63200,-1112430000,17.6,"2022-12-28T09:46:00.000Z",1672220760000,17.65,17.6,17.6,2.8,97.2,0,0,1.2,,34.3,65100,67000,734300,,1179500000,33535000,1145965000,
90571.1,-472100,-8353255000,13952895000,55187.7,7593,0.3,11200,-31300,-550730000,17.55,"2022-12-28T09:48:00.000Z",1672220880000,17.6,17.55,17.6,20.9,79.1,0,0.1,0.8,,3.8,42500,53700,788000,,944970000,197120000,747850000,
90571.1,-459600,-8132170000,14935650000,55187.7,7593,1.6,34200,12500,221085000,17.6,"2022-12-28T09:50:00.000Z",1672221000000,17.6,17.55,17.55,61.2,38.8,0,0.4,0.4,,0.6,21700,55900,843900,,982755000,601920000,380835000,
90571.1,-464700,-8221535000,15123575000,55187.7,7593,0.4,2800,-5100,-89365000,17.6,"2022-12-28T09:52:00.000Z",1672221120000,17.6,17.55,17.6,26.2,73.8,0,0,0.1,,2.8,7900,10700,854600,,187925000,49280000,138645000,
90571.1,-529600,-9360520000,16725900000,55187.7,7593,0.2,13200,-64900,-1138985000,17.6,"2022-12-28T09:54:00.000Z",1672221240000,17.6,17.55,17.55,14.5,85.5,0,0.1,1.4,,5.9,78100,91300,945900,,1602325000,231670000,1370655000,
90571.1,-501400,-8863995000,17225935000,55187.7,7593,283,28300,28200,496525000,17.65,"2022-12-28T09:56:00.000Z",1672221360000,17.65,17.55,17.55,99.6,0.4,0,0.3,0,,0,100,28400,974300,,500035000,498280000,1755000,
90571.1,-560600,-9905915000,18472015000,55187.7,7593,0.1,5800,-59200,-1041920000,17.6,"2022-12-28T09:58:00.000Z",1672221480000,17.6,17.6,17.6,8.2,91.8,0,0.1,1.2,,11.2,65000,70800,1045100,,1246080000,102080000.00000001,1144000000,
90571.1,-568000,-10035800000,19277760000,55187.7,7593,0.7,19200,-7400,-129885000,17.6,"2022-12-28T10:00:00.000Z",1672221600000,17.65,17.55,17.6,41.9,58.1,0,0.2,0.5,,1.4,26600,45800,1090900,,805745000,337930000,467815000,
90571.1,-567800,-10032280000,19967680000,55187.7,7593,1,19700,200,3520000,17.6,"2022-12-28T10:02:00.000Z",1672221720000,17.6,17.6,17.6,50.3,49.7,0,0.2,0.4,,1,19500,39200,1130100,,689920000,346720000,343200000,
90571.1,-552100,-9755125000,20354165000,55187.7,7593,6.1,18800,15700,277155000,17.65,"2022-12-28T10:04:00.000Z",1672221840000,17.65,17.6,17.6,85.8,14.2,0,0.2,0.1,,0.2,3100,21900,1152000,,386485000,331820000,54665000,
90571.1,-577800,-10208530000,20807570000,55187.7,7593,0,,-25700,-453405000,17.6,"2022-12-28T10:06:00.000Z",1672221960000,17.65,17.6,17.65,0,100,0,,0.5,,Infinity,25700,25700,1177700,,453405000,,453405000,
90571.1,-610100,-10777010000,21376050000,55187.7,7593,0,,-32300,-568480000,17.6,"2022-12-28T10:08:00.000Z",1672222080000,17.6,17.6,17.6,0,100,0,,0.6,,Infinity,32300,32300,1210000,,568480000,,568480000,
90571.1,-633100,-11181810000,21784370000,55187.7,7593,0,100,-23000,-404800000,17.6,"2022-12-28T10:10:00.000Z",1672222200000,17.6,17.6,17.6,0.4,99.6,0,0,0.4,,231,23100,23200,1233200,,408320000,1760000.0000000002,406560000,
90571.1,-591500,-10449650000,22558770000,55187.7,7593,35.7,42800,41600,732160000,17.6,"2022-12-28T10:12:00.000Z",1672222320000,17.6,17.6,17.6,97.3,2.7,0,0.5,0,,0,1200,44000,1277200,,774400000,753280000,21120000,
90571.1,-621400,-10975180000,23098380000,55187.7,7593,0,400,-29900,-525530000,17.6,"2022-12-28T10:14:00.000Z",1672222440000,17.6,17.55,17.6,1.3,98.7,0,0,0.5,,75.8,30300,30700,1307900,,539610000,7040000.000000001,532570000,
90571.1,-577100,-10194705000,24436945000,55187.7,7593,3.8,60200,44300,780475000,17.6,"2022-12-28T10:16:00.000Z",1672222560000,17.6,17.55,17.6,79.1,20.9,0,0.7,0.3,,0.3,15900,76100,1384000,,1338565000,1059520000,279045000,
90571.1,-583400,-10305360000,24706450000,55187.7,7593,0.4,4500,-6300,-110655000,17.65,"2022-12-28T10:18:00.000Z",1672222680000,17.65,17.6,17.65,29.4,70.6,0,0,0.2,,2.4,10800,15300,1399300,,269505000,79425000,190080000,
90571.1,-605700,-10697830000,25274940000,55187.7,7593,0.2,5000,-22300,-392470000,17.65,"2022-12-28T10:20:00.000Z",1672222800000,17.65,17.6,17.6,15.5,84.5,0,0.1,0.5,,5.5,27300,32300,1431600,,568490000,88010000,480480000,
90571.1,-604500,-10676650000,25296120000,55187.7,7593,Infinity,1200,1200,21180000,17.65,"2022-12-28T10:22:00.000Z",1672222920000,17.65,17.65,17.65,100,0,0,0,,,0,,1200,1432800,,21180000,21180000,,
90571.1,-611300,-10796080000,25592050000,55187.7,7593,0.4,5000,-6800,-119430000,17.65,"2022-12-28T10:24:00.000Z",1672223040000,17.65,17.6,17.6,29.8,70.2,0,0.1,0.2,,2.4,11800,16800,1449600,,295930000,88250000,207680000,
90571.1,-606400,-10709545000,25713785000,55187.7,7593,5.9,5900,4900,86535000,17.65,"2022-12-28T10:26:00.000Z",1672223160000,17.65,17.6,17.65,85.5,14.5,0,0.1,0,,0.2,1000,6900,1456500,,121735000,104135000,17600000,
90571.1,-551600,-9740415000,26972375000,55187.7,7593,7.7,63000,54800,969130000,17.65,"2022-12-28T10:28:00.000Z",1672223280000,17.7,17.65,17.7,88.5,11.5,0,0.7,0.1,,0.1,8200,71200,1527700,,1258590000,1113860000,144730000,
90571.1,-419600,-7389050000,29900560000,55187.7,7593,9.1,148200,132000,2351365000,17.8,"2022-12-28T10:30:00.000Z",1672223400000,17.9,17.7,17.7,90.1,9.9,0,1.6,0.3,,0.1,16200,164400,1692100,,2928185000,2639775000,288410000,
90571.1,-431500,-7600810000,30133800000,55187.7,7593,0,600,-11900,-211760000,17.8,"2022-12-28T10:32:00.000Z",1672223520000,17.9,17.8,17.8,4.6,95.4,0,0,0.2,,20.8,12500,13100,1705200,,233240000,10740000,222500000,
90571.1,-432600,-7620445000,30185565000,55187.7,7593,0.5,900,-1100,-19635000,17.85,"2022-12-28T10:34:00.000Z",1672223640000,17.85,17.85,17.85,31,69,0,0,0,,2.2,2000,2900,1708100,,51765000,16065000.000000002,35700000,
90571.1,-421100,-7408275000,33309975000,55187.7,7593,1.1,93300,11500,212170000,17.85,"2022-12-28T10:36:00.000Z",1672223760000,17.9,17.65,17.85,53.3,46.7,0,1,1.5,,0.9,81800,175100,1883200,,3124410000,1668290000,1456120000,
90571.1,-419600,-7379995000,33867175000,55187.7,7593,1.1,16400,1500,28280000,17.75,"2022-12-28T10:38:00.000Z",1672223880000,17.85,17.7,17.85,52.4,47.6,0,0.2,0.3,,0.9,14900,31300,1914500,,557200000,292740000,264460000,
90571.1,-461600,-8125755000,34645065000,55187.7,7593,0,900,-42000,-745760000,17.75,"2022-12-28T10:40:00.000Z",1672224000000,17.85,17.75,17.75,2.1,97.9,0,0,0.8,,47.7,42900,43800,1958300,,777890000,16065000.000000002,761825000,
90571.1,-458700,-8073870000,34739550000,55187.7,7593,3.4,4100,2900,51885000,17.85,"2022-12-28T10:42:00.000Z",1672224120000,17.85,17.75,17.75,77.4,22.6,0,0,0,,0.3,1200,5300,1963600,,94485000,73185000,21300000,
90571.1,-460800,-8111250000,34848130000,55187.7,7593,0.5,2000,-2100,-37380000,17.8,"2022-12-28T10:44:00.000Z",1672224240000,17.8,17.8,17.8,32.8,67.2,0,0,0.1,,2.1,4100,6100,1969700,,108580000,35600000,72980000,
