"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7419,87500,374715000,394829000,9551.4,509.5,37.5,89900,87500,374715000,4.19,"2022-12-28T09:14:00.000Z",1672218840000,4.28,4.19,4.28,97.4,2.6,0,12.1,0.3,,0,2400,92300,92300,,394829000,384772000,10057000,
7419,78500,336423000,471027000,9551.4,509.5,0.3,4500,-9000,-38292000,4.2,"2022-12-28T09:16:00.000Z",1672218960000,4.26,4.18,4.18,25,75,0,0.6,1.4,,3,13500,18000,110300,,76198000,18953000,57245000,
7419,53500,232427000,789673000,9551.4,509.5,0.5,25300,-25000,-103996000,4.25,"2022-12-28T09:18:00.000Z",1672219080000,4.25,4.19,4.2,33.5,66.5,0,3.4,5.3,,2,50300,75600,185900,,318646000,107325000,211321000,
7419,60400,261736000,818982000,9551.4,509.5,Infinity,6900,6900,29309000,4.25,"2022-12-28T09:20:00.000Z",1672219200000,4.25,4.24,4.25,100,0,0,0.9,,,0,,6900,192800,,29309000,29309000,,
7419,61900,268078000,851556000,9551.4,509.5,1.5,4600,1500,6342000.000000004,4.23,"2022-12-28T09:22:00.000Z",1672219320000,4.24,4.2,4.24,59.7,40.3,0,0.6,0.3,,0.7,3100,7700,200500,,32574000,19458000.000000004,13116000,
7419,26300,118623000,1086741000,9551.4,509.5,0.2,10200,-35600,-149455000,4.19,"2022-12-28T09:24:00.000Z",1672219440000,4.23,4.19,4.22,18.2,81.8,0,1.4,4.8,,4.5,45800,56000,256500,,235185000,42865000,192320000,
7419,17300,80937000,1131125000,9551.4,509.5,0.1,800,-9000,-37686000,4.18,"2022-12-28T09:26:00.000Z",1672219560000,4.19,4.18,4.19,7.5,92.5,0,0.1,1,,12.3,9800,10600,267100,,44384000,3349000,41035000,
7419,7100,38306000,1182116000,9551.4,509.5,0.1,1000,-10200,-42631000,4.18,"2022-12-28T09:28:00.000Z",1672219680000,4.18,4.17,4.18,8.2,91.8,0,0.1,1.2,,11.2,11200,12200,279300,,50991000,4180000,46811000,
7419,-8000,-24812000,1245234000,9551.4,509.5,0,,-15100,-63118000,4.18,"2022-12-28T09:30:00.000Z",1672219800000,4.18,4.18,4.18,0,100,0,,1.6,,Infinity,15100,15100,294400,,63118000,,63118000,
7419,-2700,-2580000,1351746000,9551.4,509.5,1.5,15400,5300,22232000,4.18,"2022-12-28T09:32:00.000Z",1672219920000,4.18,4.17,4.18,60.4,39.6,0,2.1,1.1,,0.7,10100,25500,319900,,106512000,64372000,42140000,
