"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4093.5,-21900,-1592136000,53550000,1645686000,1829553100,235543189.1,548762304.3,5.1,7206.5,1508.7,0,700,-21900,-1592136000,76.1,"2022-12-28T09:15:00.000Z",1672218900000,77,76,77,1.9,60.6,37.5,0.2,3.1,9.3,32.3,22600,37300,37300,14000,1829553100,53550000,1645686000,130317099.99999999
4093.5,-26400,-1934566000,152740000,2087306000,2370363100,235543189.1,548762304.3,1.1,7206.5,1508.7,0.2,1300,-4500,-342430000,76.3,"2022-12-28T09:20:00.000Z",1672219200000,76.3,76.1,76.2,18.3,81.7,0,0.3,0.8,,4.5,5800,7100,44400,,540810000,99190000,441620000,
4093.5,-44100,-3281666000,152740000,3434406000,3717463100,235543189.1,548762304.3,4.3,7206.5,1508.7,0,,-17700,-1347100000,76.1,"2022-12-28T09:25:00.000Z",1672219500000,76.2,76.1,76.1,0,100,0,,2.5,,Infinity,17700,17700,62100,,1347100000,,1347100000,
4093.5,-39900,-2960196000,664490000,3624686000,4419493100,235543189.1,548762304.3,-1,7206.5,1508.7,2.7,6700,4200,321470000,76.5,"2022-12-28T09:30:00.000Z",1672219800000,76.5,76.1,76.2,72.8,27.2,0,1.6,0.3,,0.4,2500,9200,71300,,702030000,511750000,190279999.99999997,
4093.5,-29900,-2194556000,1628390000,3822946000,5581653100,235543189.1,548762304.3,-2.4,7206.5,1508.7,4.8,12600,10000,765640000,76.1,"2022-12-28T09:35:00.000Z",1672220100000,76.5,76.1,76.5,82.9,17.1,0,3.1,0.4,,0.2,2600,15200,86500,,1162160000,963900000,198260000,
4093.5,-47500,-3533566000,1697300000,5230866000,7058483100,235543189.1,548762304.3,4.3,7206.5,1508.7,0,900,-17600,-1339010000,76.8,"2022-12-28T09:40:00.000Z",1672220400000,76.8,76.1,76.1,4.6,95.4,0,0.2,2.6,,20.6,18500,19400,105900,,1476830000,68910000,1407920000,
4093.5,-47900,-3563906000,1720300000,5284206000,7134823100,235543189.1,548762304.3,0.1,7206.5,1508.7,0.4,300,-400,-30340000,76.2,"2022-12-28T09:45:00.000Z",1672220700000,76.7,76.2,76.7,30,70,0,0.1,0.1,,2.3,700,1000,106900,,76340000,23000000,53340000,
4093.5,-58200,-4348776000,1720300000,6069076000,7919693100,235543189.1,548762304.3,2.5,7206.5,1508.7,0,,-10300,-784870000,76.2,"2022-12-28T09:50:00.000Z",1672221000000,76.3,76.2,76.2,0,100,0,,1.4,,Infinity,10300,10300,117200,,784870000,,784870000,
4093.5,-69700,-5225076000,1720300000,6945376000,8795993100,235543189.1,548762304.3,2.8,7206.5,1508.7,0,,-11500,-876300000,76.2,"2022-12-28T09:55:00.000Z",1672221300000,76.2,76.2,76.2,0,100,0,,1.6,,Infinity,11500,11500,128700,,876300000,,876300000,
4093.5,-80000,-6009876000,1743270000,7753146000,9626733100,235543189.1,548762304.3,2.5,7206.5,1508.7,0,300,-10300,-784800000,76.2,"2022-12-28T10:00:00.000Z",1672221600000,76.6,76.2,76.5,2.8,97.2,0,0.1,1.5,,35.3,10600,10900,139600,,830740000,22970000,807770000,
