"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2027.3,100,559000,559000,1581.8,0,Infinity,100,100,559000,5.59,"2022-12-28T09:32:00.000Z",1672219920000,5.59,5.59,5.59,100,0,0,0,,,0,,100,100,,559000,559000,,
2027.3,0,18000,1100000,1581.8,0,0,,-100,-541000,5.41,"2022-12-28T09:36:00.000Z",1672220160000,5.41,5.41,5.41,0,100,0,,0.1,,Infinity,100,100,200,,541000,,541000,
2027.3,-9800,-53000000,54118000,1581.8,0,0,,-9800,-53018000,5.41,"2022-12-28T09:40:00.000Z",1672220400000,5.41,5.41,5.41,0,100,0,,6.2,,Infinity,9800,9800,10000,,53018000,,53018000,
2027.3,-14800,-80000000,81118000,1581.8,0,0,,-5000,-27000000,5.4,"2022-12-28T09:44:00.000Z",1672220640000,5.4,5.4,5.4,0,100,0,,3.2,,Infinity,5000,5000,15000,,27000000,,27000000,
2027.3,-14600,-78918000,82200000,1581.8,0,Infinity,200,200,1082000,5.41,"2022-12-28T09:46:00.000Z",1672220760000,5.41,5.41,5.41,100,0,0,0.1,,,0,,200,15200,,1082000,1082000,,
2027.3,-15300,-82705000,85987000,1581.8,0,0,,-700,-3787000,5.41,"2022-12-28T10:06:00.000Z",1672221960000,5.41,5.41,5.41,0,100,0,,0.4,,Infinity,700,700,15900,,3787000,,3787000,
2027.3,-15400,-83244000,88694000,1581.8,0,0.7,200,-100,-539000,5.42,"2022-12-28T10:14:00.000Z",1672222440000,5.42,5.41,5.41,40,60,0,0.1,0.2,,1.5,300,500,16400,,2707000,1084000,1623000,
2027.3,-16100,-87038000,92488000,1581.8,0,0,,-700,-3794000,5.42,"2022-12-28T10:20:00.000Z",1672222800000,5.42,5.42,5.42,0,100,0,,0.4,,Infinity,700,700,17100,,3794000,,3794000,
2027.3,-19500,-105433000,110883000,1581.8,0,0,,-3400,-18395000,5.41,"2022-12-28T11:00:00.000Z",1672225200000,5.42,5.41,5.42,0,100,0,,2.1,,Infinity,3400,3400,20500,,18395000,,18395000,
2027.3,-20300,-109761000,115211000,1581.8,0,0,,-800,-4328000,5.41,"2022-12-28T11:04:00.000Z",1672225440000,5.41,5.41,5.41,0,100,0,,0.5,,Infinity,800,800,21300,,4328000,,4328000,
2027.3,-16100,-87039000,137933000,1581.8,0,Infinity,4200,4200,22722000,5.41,"2022-12-28T13:00:00.000Z",1672232400000,5.41,5.41,5.41,100,0,0,2.1,,,0,,4200,25500,,22722000,22722000,,
2027.3,-16900,-91367000,142261000,1581.8,0,0,,-800,-4328000,5.41,"2022-12-28T13:08:00.000Z",1672232880000,5.41,5.41,5.41,0,100,0,,0.5,,Infinity,800,800,26300,,4328000,,4328000,
2027.3,-10700,-57825000,175803000,1581.8,0,Infinity,6200,6200,33542000,5.41,"2022-12-28T13:24:00.000Z",1672233840000,5.41,5.41,5.41,100,0,0,3.1,,,0,,6200,32500,,33542000,33542000,,
2027.3,-10600,-57275000,176353000,1581.8,0,Infinity,100,100,550000,5.5,"2022-12-28T13:56:00.000Z",1672235760000,5.5,5.5,5.5,100,0,0,0,,,0,,100,32600,,550000,550000,,
2027.3,17600,99391000,333019000,1581.8,0,Infinity,28200,28200,156666000,5.6,"2022-12-28T14:04:00.000Z",1672236240000,5.6,5.5,5.5,100,0,0,13.9,,,0,,28200,60800,,156666000,156666000,,
2027.3,19000,107231000,340859000,1581.8,0,Infinity,1400,1400,7840000,5.6,"2022-12-28T14:12:00.000Z",1672236720000,5.6,5.6,5.6,100,0,0,0.7,,,0,,1400,62200,,7840000,7840000,,
2027.3,13600,76991000,371099000,1581.8,0,0,,-5400,-30240000,5.6,"2022-12-28T14:18:00.000Z",1672237080000,5.6,5.6,5.6,0,100,0,,3.4,,Infinity,5400,5400,67600,,30240000,,30240000,
2027.3,12600,71391000,376699000,1581.8,0,0,,-1000,-5600000,5.6,"2022-12-28T14:20:00.000Z",1672237200000,5.6,5.6,5.6,0,100,0,,0.6,,Infinity,1000,1000,68600,,5600000,,5600000,
2027.3,12500,70831000,377259000,1581.8,0,0,,-100,-560000,5.6,"2022-12-28T14:22:00.000Z",1672237320000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,100,100,68700,,560000,,560000,
2027.3,15500,87623000,405251000,1581.8,0,4,4000,3000,16792000,5.6,"2022-12-28T14:26:00.000Z",1672237560000,5.6,5.59,5.59,80,20,0,2,0.6,,0.3,1000,5000,73700,,27992000,22392000,5600000,
2027.3,10500,60123000,432751000,1581.8,0,0,,-5000,-27500000,5.5,"2022-12-28T14:28:00.000Z",1672237680000,5.5,5.5,5.5,0,100,0,,3.2,,Infinity,5000,5000,78700,,27500000,,27500000,
2027.3,9800,56273000,436601000,1581.8,0,0,,-700,-3850000,5.5,"2022-12-28T14:44:00.000Z",1672238640000,5.5,5.5,5.5,0,100,0,,0.4,,Infinity,700,700,79400,,3850000,,3850000,
