"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4392.9,2000,10960000,20824000,9864000,48256000,24039785.7,27704095.2,-3,5085.7,226.2,2.1,3800,2000,10960000,5.48,"2022-12-28T09:15:00.000Z",1672218900000,5.49,5.48,5.49,43.2,20.5,36.4,0.9,0.4,14.1,0.5,1800,8800,8800,3200,48256000,20824000,9864000,17568000
4392.9,2500,13685000,23549000,9864000,50981000,24039785.7,27704095.2,-0.7,5085.7,226.2,Infinity,500,500,2725000,5.45,"2022-12-28T09:20:00.000Z",1672219200000,5.45,5.45,5.45,100,0,0,0.1,,,0,,500,9300,,2725000,2725000,,
4392.9,-9600,-52252000,36637000,88889000,143094000,24039785.7,27704095.2,18,5085.7,226.2,0.2,2400,-12100,-65937000,5.45,"2022-12-28T09:25:00.000Z",1672219500000,5.47,5.45,5.45,14.2,85.8,0,0.5,2.9,,6,14500,16900,26200,,92113000,13088000,79025000,
4392.9,-19700,-107233000,50258000,157491000,225317000,24039785.7,27704095.2,15,5085.7,226.2,0.2,2500,-10100,-54981000,5.45,"2022-12-28T09:30:00.000Z",1672219800000,5.45,5.44,5.45,16.6,83.4,0,0.6,2.5,,5,12600,15100,41300,,82223000,13621000,68602000,
4392.9,-25700,-139933000,50258000,190191000,258017000,24039785.7,27704095.2,8.9,5085.7,226.2,0,,-6000,-32700000,5.45,"2022-12-28T09:35:00.000Z",1672220100000,5.45,5.45,5.45,0,100,0,,1.2,,Infinity,6000,6000,47300,,32700000,,32700000,
4392.9,-29400,-160097000,50258000,210355000,278181000,24039785.7,27704095.2,5.5,5085.7,226.2,0,,-3700,-20164000,5.44,"2022-12-28T09:40:00.000Z",1672220400000,5.45,5.44,5.45,0,100,0,,0.7,,Infinity,3700,3700,51000,,20164000,,20164000,
4392.9,-35800,-194978000,65517000,260495000,343580000,24039785.7,27704095.2,9.5,5085.7,226.2,0.3,2800,-6400,-34881000,5.45,"2022-12-28T09:45:00.000Z",1672220700000,5.46,5.44,5.44,23.3,76.7,0,0.6,1.8,,3.3,9200,12000,63000,,65399000,15259000,50140000,
4392.9,-41200,-224336000,67703000,292039000,377310000,24039785.7,27704095.2,8,5085.7,226.2,0.1,400,-5400,-29358000.000000004,5.45,"2022-12-28T09:50:00.000Z",1672221000000,5.48,5.43,5.48,6.5,93.5,0,0.1,1.1,,14.5,5800,6200,69200,,33730000,2186000,31544000.000000004,
4392.9,-46400,-252670000,73704000,326374000,417646000,24039785.7,27704095.2,7.7,5085.7,226.2,0.2,1100,-5200,-28334000,5.47,"2022-12-28T09:55:00.000Z",1672221300000,5.47,5.45,5.45,14.9,85.1,0,0.3,1.2,,5.7,6300,7400,76600,,40336000,6001000,34335000,
4392.9,-47300,-257572000,139142000,396714000,553424000,24039785.7,27704095.2,1.3,5085.7,226.2,0.9,11900,-900,-4902000,5.5,"2022-12-28T10:00:00.000Z",1672221600000,5.52,5.47,5.47,48.2,51.8,0,2.7,2.5,,1.1,12800,24700,101300,,135778000,65438000,70340000,
