"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1027.6,6800,268800000,307900000,500,13.8,Infinity,400,400,15800000,39.5,"2022-12-28T10:48:00.000Z",1672224480000,39.5,39.5,39.5,100,0,0,0.4,,,0,,400,7800,,15800000,15800000,,
1027.6,7200,284600000,323700000,500,13.8,Infinity,400,400,15800000,39.5,"2022-12-28T10:52:00.000Z",1672224720000,39.5,39.5,39.5,100,0,0,0.4,,,0,,400,8200,,15800000,15800000,,
1027.6,7600,300400000,339500000,500,13.8,Infinity,400,400,15800000,39.5,"2022-12-28T10:58:00.000Z",1672225080000,39.5,39.5,39.5,100,0,0,0.4,,,0,,400,8600,,15800000,15800000,,
1027.6,8000,316200000,355300000,500,13.8,Infinity,400,400,15800000,39.5,"2022-12-28T11:04:00.000Z",1672225440000,39.5,39.5,39.5,100,0,0,0.4,,,0,,400,9000,,15800000,15800000,,
1027.6,8400,332000000,371100000,500,13.8,Infinity,400,400,15800000,39.5,"2022-12-28T11:08:00.000Z",1672225680000,39.5,39.5,39.5,100,0,0,0.4,,,0,,400,9400,,15800000,15800000,,
1027.6,9300,367550000,406650000,500,13.8,Infinity,900,900,35550000,39.5,"2022-12-28T11:12:00.000Z",1672225920000,39.5,39.5,39.5,100,0,0,0.9,,,0,,900,10300,,35550000,35550000,,
1027.6,9700,383350000,422450000,500,13.8,Infinity,400,400,15800000,39.5,"2022-12-28T11:14:00.000Z",1672226040000,39.5,39.5,39.5,100,0,0,0.4,,,0,,400,10700,,15800000,15800000,,
1027.6,10100,399150000,438250000,500,13.8,Infinity,400,400,15800000,39.5,"2022-12-28T11:18:00.000Z",1672226280000,39.5,39.5,39.5,100,0,0,0.4,,,0,,400,11100,,15800000,15800000,,
1027.6,10000,395300000,473700000,500,13.8,0.8,400,-100,-3850000,39.3,"2022-12-28T11:24:00.000Z",1672226640000,39.5,39.3,39.5,44.4,55.6,0,0.4,1,,1.3,500,900,12000,,35450000,15800000,19650000,
1027.6,10200,403200000,481600000,500,13.8,Infinity,200,200,7900000,39.5,"2022-12-28T13:20:00.000Z",1672233600000,39.5,39.5,39.5,100,0,0,0.2,,,0,,200,12200,,7900000,7900000,,
1027.6,11300,446650000,525050000,500,13.8,Infinity,1100,1100,43450000,39.5,"2022-12-28T13:22:00.000Z",1672233720000,39.5,39.5,39.5,100,0,0,1.1,,,0,,1100,13300,,43450000,43450000,,
1027.6,11500,454550000,532950000,500,13.8,Infinity,200,200,7900000,39.5,"2022-12-28T13:24:00.000Z",1672233840000,39.5,39.5,39.5,100,0,0,0.2,,,0,,200,13500,,7900000,7900000,,
1027.6,11900,470350000,548750000,500,13.8,Infinity,400,400,15800000,39.5,"2022-12-28T13:26:00.000Z",1672233960000,39.5,39.5,39.5,100,0,0,0.4,,,0,,400,13900,,15800000,15800000,,
1027.6,12300,486150000,564550000,500,13.8,Infinity,400,400,15800000,39.5,"2022-12-28T13:30:00.000Z",1672234200000,39.5,39.5,39.5,100,0,0,0.4,,,0,,400,14300,,15800000,15800000,,
1027.6,12400,490100000,568500000,500,13.8,Infinity,100,100,3950000,39.5,"2022-12-28T13:32:00.000Z",1672234320000,39.5,39.5,39.5,100,0,0,0.1,,,0,,100,14400,,3950000,3950000,,
1027.6,12800,505900000,584300000,500,13.8,Infinity,400,400,15800000,39.5,"2022-12-28T13:36:00.000Z",1672234560000,39.5,39.5,39.5,100,0,0,0.4,,,0,,400,14800,,15800000,15800000,,
1027.6,10400,411700000,725900000,500,13.8,0.2,600,-2400,-94199999.99999999,39.5,"2022-12-28T13:40:00.000Z",1672234800000,39.5,39.3,39.3,16.7,83.3,0,0.6,6,,5,3000,3600,18400,,141600000,23700000,117899999.99999999,
1027.6,28700,1139560000,1453760000,500,13.8,Infinity,18300,18300,727860000,39.8,"2022-12-28T13:42:00.000Z",1672234920000,39.8,39.5,39.5,100,0,0,17.8,,,0,,18300,36700,,727860000,727860000,,
1027.6,42000,1140092000,1454292000,500,13.8,Infinity,13300,13300,532000,40,"2022-12-28T13:44:00.000Z",1672235040000,40,40,40,100,0,0,12.9,,,0,,13300,50000,,532000,532000,,
1027.6,41400,1140068000,1454316000,500,13.8,0,,-600,-24000,40,"2022-12-28T13:46:00.000Z",1672235160000,40,40,40,0,100,0,,1.2,,Infinity,600,600,50600,,24000,,24000,
1027.6,35900,1139848000,1454536000,500,13.8,0,,-5500,-220000,40,"2022-12-28T13:48:00.000Z",1672235280000,40,40,40,0,100,0,,11,,Infinity,5500,5500,56100,,220000,,220000,
1027.6,37900,1220248000,1534936000,500,13.8,Infinity,2000,2000,80400000,40.2,"2022-12-28T13:56:00.000Z",1672235760000,40.2,40.2,40.2,100,0,0,1.9,,,0,,2000,58100,,80400000,80400000,,
1027.6,38100,1228318000,1543006000,500,13.8,Infinity,200,200,8070000,40.5,"2022-12-28T14:00:00.000Z",1672236000000,40.5,40.2,40.2,100,0,0,0.2,,,0,,200,58300,,8070000,8070000,,
1027.6,38500,1244518000,1559206000,500,13.8,Infinity,400,400,16200000,40.5,"2022-12-28T14:02:00.000Z",1672236120000,40.5,40.5,40.5,100,0,0,0.4,,,0,,400,58700,,16200000,16200000,,
1027.6,36500,1163568000,1680756000,500,13.8,0.2,500,-2000,-80950000,40.6,"2022-12-28T14:06:00.000Z",1672236360000,40.6,40.5,40.5,16.7,83.3,0,0.5,5,,5,2500,3000,61700,,121550000,20300000,101250000,
1027.6,36700,1171888000,1778216000,500,13.8,1.2,1200,200,8320000,40.8,"2022-12-28T14:08:00.000Z",1672236480000,40.8,40.5,40.5,50,41.7,8.3,1.2,2,14.5,0.8,1000,2400,64100,200,97460000,48820000,40500000,8140000.000000001
1027.6,37000,1184148000,1810826000,500,13.8,2.5,500,300,12259999.999999996,40.7,"2022-12-28T14:10:00.000Z",1672236600000,40.8,40.7,40.8,62.5,25,12.5,0.5,0.4,7.2,0.4,200,800,64900,100,32609999.999999996,20399999.999999996,8140000.000000001,4070000.0000000005
1027.6,37500,1204498000,1851426000,500,13.8,Infinity,500,500,20350000,40.5,"2022-12-28T14:14:00.000Z",1672236840000,40.7,40.5,40.7,50,0,50,0.5,,36.2,0,,1000,65900,500,40600000,20350000,,20250000
1027.6,37200,1192468000,1863456000,500,13.8,0,,-300,-12030000,40.1,"2022-12-28T14:16:00.000Z",1672236960000,40.1,40.1,40.1,0,100,0,,0.6,,Infinity,300,300,66200,,12030000,,12030000,
1027.6,38200,1216844000,1888016000,500,13.8,1.4,3300,1000,24376000,40.6,"2022-12-28T14:18:00.000Z",1672237080000,40.6,40,40,58.9,41.1,0,3.2,4.6,,0.7,2300,5600,71800,,24560000,24468000,92000,
1027.6,38600,1233044000,1904216000,500,13.8,Infinity,400,400,16200000,40.5,"2022-12-28T14:22:00.000Z",1672237320000,40.5,40.5,40.5,100,0,0,0.4,,,0,,400,72200,,16200000,16200000,,
1027.6,39300,1261414000,1948786000,500,13.8,4.5,900,700,28370000,40.6,"2022-12-28T14:28:00.000Z",1672237680000,40.6,40.5,40.5,81.8,18.2,0,0.9,0.4,,0.2,200,1100,73300,,44570000,36470000,8100000,
1027.6,39100,1253314000,1956886000,500,13.8,0,,-200,-8100000,40.5,"2022-12-28T14:30:00.000Z",1672237800000,40.5,40.5,40.5,0,100,0,,0.4,,Infinity,200,200,73500,,8100000,,8100000,
1027.6,38700,1237114000,1973086000,500,13.8,0,,-400,-16200000,40.5,"2022-12-28T14:34:00.000Z",1672238040000,40.5,40.5,40.5,0,100,0,,0.8,,Infinity,400,400,73900,,16200000,,16200000,
1027.6,37500,1188944000,2133816000,500,13.8,0.5,1400,-1200,-48169999.99999999,40.1,"2022-12-28T14:36:00.000Z",1672238160000,40.2,40.1,40.2,35,65,0,1.4,5.2,,1.9,2600,4000,77900,,160730000,56280000.00000001,104450000,
1027.6,37400,1184934000,2137826000,500,13.8,0,,-100,-4010000,40.1,"2022-12-28T14:38:00.000Z",1672238280000,40.1,40.1,40.1,0,100,0,,0.2,,Infinity,100,100,78000,,4010000,,4010000,
1027.6,38500,1229544000,2182436000,500,13.8,Infinity,1100,1100,44610000,40.6,"2022-12-28T14:40:00.000Z",1672238400000,40.6,40.5,40.5,100,0,0,1.1,,,0,,1100,79100,,44610000,44610000,,
1027.6,38900,1245744000,2198636000,500,13.8,Infinity,400,400,16200000,40.5,"2022-12-28T14:44:00.000Z",1672238640000,40.5,40.5,40.5,100,0,0,0.4,,,0,,400,79500,,16200000,16200000,,
1027.6,39300,1261944000,2214836000,500,13.8,Infinity,400,400,16200000,40.5,"2022-12-28T14:48:00.000Z",1672238880000,40.5,40.5,40.5,100,0,0,0.4,,,0,,400,79900,,16200000,16200000,,
1027.6,30200,1261580000,2215200000,500,13.8,0,,-9100,-364000,40,"2022-12-28T14:50:00.000Z",1672239000000,40,40,40,0,100,0,,18.2,,Infinity,9100,9100,89000,,364000,,364000,
1027.6,30600,1261596000,2215216000,500,13.8,Infinity,400,400,16000,40,"2022-12-28T14:54:00.000Z",1672239240000,40,40,40,100,0,0,0.4,,,0,,400,89400,,16000,16000,,
