"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
130,-600,-5400,5400,330,80,0,,-600,-5400,9,"2022-12-28T09:46:00.000Z",1672220760000,9,9,9,0,100,0,,1.8,,Infinity,600,600,600,,5400,,5400,
130,-2100,-18900,23400,330,80,0,,-1500,-13500,9,"2022-12-28T09:52:00.000Z",1672221120000,9,9,9,0,75,25,,4.5,6.3,Infinity,1500,2000,2600,500,18000,,13500,4500
130,-2200,-19800,24300,330,80,0,,-100,-900,9,"2022-12-28T11:20:00.000Z",1672226400000,9,9,9,0,100,0,,0.3,,Infinity,100,100,2700,,900,,900,
130,-2400,-21600,26100,330,80,0,,-200,-1800,9,"2022-12-28T12:58:00.000Z",1672232280000,9,9,9,0,100,0,,0.6,,Infinity,200,200,2900,,1800,,1800,
130,-2500,-22500,27000,330,80,0,,-100,-900,9,"2022-12-28T13:14:00.000Z",1672233240000,9,9,9,0,100,0,,0.3,,Infinity,100,100,3000,,900,,900,
130,-3300,-7302500,7307000,330,80,0,,-800,-7280000,9.1,"2022-12-28T13:38:00.000Z",1672234680000,9.1,9.1,9.1,0,100,0,,2.4,,Infinity,800,800,3800,,7280000,,7280000,
130,-2300,1897500,16507000,330,80,Infinity,1000,1000,9200000,9.2,"2022-12-28T13:40:00.000Z",1672234800000,9.2,9.2,9.2,100,0,0,7.7,,,0,,1000,4800,,9200000,9200000,,
130,-2100,3737500,18347000,330,80,Infinity,200,200,1839999.9999999998,9.2,"2022-12-28T13:42:00.000Z",1672234920000,9.2,9.2,9.2,100,0,0,1.5,,,0,,200,5000,,1839999.9999999998,1839999.9999999998,,
130,-2100,3737500,21077000,330,80,NaN,,0,0,9.1,"2022-12-28T14:06:00.000Z",1672236360000,9.1,9.1,9.1,0,0,100,,,3.8,NaN,,300,5300,300,2730000,,,2730000
130,-2000,4657500,21997000,330,80,Infinity,100,100,919999.9999999999,9.2,"2022-12-28T14:44:00.000Z",1672238640000,9.2,9.2,9.2,100,0,0,0.8,,,0,,100,5400,,919999.9999999999,919999.9999999999,,
