"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2328,-15200,-50189000,89410000,2773.3,336,0,,-2900,-9570000,3.3,"2022-12-28T09:40:00.000Z",1672220400000,3.3,3.3,3.3,0,100,0,,1,,Infinity,2900,2900,26900,,9570000,,9570000,
2328,-16200,-53489000,92710000,2773.3,336,0,,-1000,-3300000,3.3,"2022-12-28T09:42:00.000Z",1672220520000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,1000,1000,27900,,3300000,,3300000,
2328,-17200,-56789000,96010000,2773.3,336,0,,-1000,-3300000,3.3,"2022-12-28T09:44:00.000Z",1672220640000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,1000,1000,28900,,3300000,,3300000,
2328,-17200,-56787000,97328000,2773.3,336,1,200,0,2000,3.29,"2022-12-28T09:46:00.000Z",1672220760000,3.3,3.29,3.3,50,50,0,0.1,0.1,,1,200,400,29300,,1318000,660000,658000,
2328,-18900,-62374000,102915000,2773.3,336,0,,-1700,-5587000,3.28,"2022-12-28T09:48:00.000Z",1672220880000,3.29,3.28,3.29,0,100,0,,0.6,,Infinity,1700,1700,31000,,5587000,,5587000,
2328,-19600,-64663000,121554000,2773.3,336,0.8,2500,-700,-2289000,3.27,"2022-12-28T09:50:00.000Z",1672221000000,3.27,3.27,3.27,43.9,56.1,0,1.1,1.2,,1.3,3200,5700,36700,,18639000,8175000,10464000,
2328,-28300,-93044000,153205000,2773.3,336,0.1,500,-8700,-28381000,3.26,"2022-12-28T09:52:00.000Z",1672221120000,3.28,3.26,3.28,5.2,94.8,0,0.2,3.3,,18.4,9200,9700,46400,,31651000,1635000,30016000,
2328,-28800,-94674000,157443000,2773.3,336,0.4,400,-500,-1630000,3.26,"2022-12-28T09:56:00.000Z",1672221360000,3.26,3.26,3.26,30.8,69.2,0,0.2,0.3,,2.3,900,1300,47700,,4238000,1304000,2934000,
2328,-26700,-87806000,164967000,2773.3,336,22,2200,2100,6868000,3.28,"2022-12-28T09:58:00.000Z",1672221480000,3.28,3.27,3.27,95.7,4.3,0,0.9,0,,0,100,2300,50000,,7524000,7196000,328000,
2328,-26300,-86494000,166279000,2773.3,336,Infinity,400,400,1312000,3.28,"2022-12-28T10:00:00.000Z",1672221600000,3.28,3.28,3.28,100,0,0,0.2,,,0,,400,50400,,1312000,1312000,,
2328,-29200,-95934000,177035000,2773.3,336,0.1,200,-2900,-9440000,3.25,"2022-12-28T10:08:00.000Z",1672222080000,3.3,3.25,3.27,6.1,93.9,0,0.1,1.1,,15.5,3100,3300,53700,,10756000,658000,10098000,
2328,-26300,-86509000,186460000,2773.3,336,Infinity,2900,2900,9425000,3.25,"2022-12-28T10:10:00.000Z",1672222200000,3.25,3.25,3.25,100,0,0,1.2,,,0,,2900,56600,,9425000,9425000,,
2328,-26400,-86835000,186786000,2773.3,336,0,,-100,-326000,3.26,"2022-12-28T10:14:00.000Z",1672222440000,3.26,3.26,3.26,0,100,0,,0,,Infinity,100,100,56700,,326000,,326000,
2328,-26500,-86176000,265389000,2773.3,336,1,12000,-100,659000,3.31,"2022-12-28T10:20:00.000Z",1672222800000,3.35,3.21,3.26,49.8,50.2,0,5.2,4.4,,1,12100,24100,80800,,78603000,39631000,38972000,
2328,-25500,-82866000,268699000,2773.3,336,Infinity,1000,1000,3310000,3.31,"2022-12-28T10:26:00.000Z",1672223160000,3.31,3.31,3.31,100,0,0,0.4,,,0,,1000,81800,,3310000,3310000,,
2328,-24700,-80218000,275981000,2773.3,336,2.1,1500,800,2648000,3.31,"2022-12-28T10:28:00.000Z",1672223280000,3.31,3.31,3.31,68.2,31.8,0,0.6,0.3,,0.5,700,2200,84000,,7282000,4965000,2317000,
2328,-24700,-79245000,354846000,2773.3,336,1,12000,0,973000,3.35,"2022-12-28T10:34:00.000Z",1672223640000,3.35,3.24,3.29,50,50,0,5.2,4.3,,1,12000,24000,108000,,78865000,39919000,38946000,
2328,-36200,-116967000,405345000,2773.3,336,0,400,-11500,-37722000,3.31,"2022-12-28T10:38:00.000Z",1672223880000,3.31,3.24,3.25,2.6,77.3,20.1,0.2,4.3,9.2,29.8,11900,15400,123400,3100,50499000,1324000,39046000,10129000
2328,-21200,-66803000,455509000,2773.3,336,Infinity,15000,15000,50164000,3.36,"2022-12-28T10:40:00.000Z",1672224000000,3.37,3.31,3.31,100,0,0,6.4,,,0,,15000,138400,,50164000,50164000,,
2328,-29400,-94313000,483019000,2773.3,336,0,,-8200,-27510000,3.36,"2022-12-28T10:52:00.000Z",1672224720000,3.36,3.34,3.34,0,100,0,,3,,Infinity,8200,8200,146600,,27510000,,27510000,
2328,-29700,-95321000,484027000,2773.3,336,0,,-300,-1008000,3.36,"2022-12-28T10:54:00.000Z",1672224840000,3.36,3.36,3.36,0,100,0,,0.1,,Infinity,300,300,146900,,1008000,,1008000,
2328,-29800,-95651000,484357000,2773.3,336,0,,-100,-330000,3.3,"2022-12-28T11:02:00.000Z",1672225320000,3.3,3.3,3.3,0,100,0,,0,,Infinity,100,100,147000,,330000,,330000,
2328,-26800,-85751000,494257000,2773.3,336,Infinity,3000,3000,9900000,3.3,"2022-12-28T11:04:00.000Z",1672225440000,3.3,3.3,3.3,100,0,0,1.3,,,0,,3000,150000,,9900000,9900000,,
2328,-19900,-62981000,517027000,2773.3,336,Infinity,6900,6900,22770000,3.3,"2022-12-28T11:08:00.000Z",1672225680000,3.3,3.3,3.3,100,0,0,3,,,0,,6900,156900,,22770000,22770000,,
2328,-20100,-63641000,517687000,2773.3,336,0,,-200,-660000,3.3,"2022-12-28T11:14:00.000Z",1672226040000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,200,200,157100,,660000,,660000,
2328,-20400,-64631000,518677000,2773.3,336,0,,-300,-990000,3.3,"2022-12-28T11:16:00.000Z",1672226160000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,300,300,157400,,990000,,990000,
2328,-23400,-74441000,528487000,2773.3,336,0,,-3000,-9810000,3.27,"2022-12-28T11:22:00.000Z",1672226520000,3.27,3.27,3.27,0,100,0,,1.1,,Infinity,3000,3000,160400,,9810000,,9810000,
2328,-25500,-81287000,535333000,2773.3,336,0,,-2100,-6846000,3.26,"2022-12-28T11:24:00.000Z",1672226640000,3.26,3.26,3.26,0,100,0,,0.8,,Infinity,2100,2100,162500,,6846000,,6846000,
2328,-27100,-86504000,540550000,2773.3,336,0,,-1600,-5217000,3.27,"2022-12-28T13:06:00.000Z",1672232760000,3.27,3.26,3.26,0,100,0,,0.6,,Infinity,1600,1600,164100,,5217000,,5217000,
2328,-30200,-96603000,550649000,2773.3,336,0,,-3100,-10099000,3.25,"2022-12-28T13:08:00.000Z",1672232880000,3.27,3.25,3.27,0,100,0,,1.1,,Infinity,3100,3100,167200,,10099000,,10099000,
2328,-38300,-122928000,576974000,2773.3,336,0,,-8100,-26325000,3.25,"2022-12-28T13:10:00.000Z",1672233000000,3.25,3.25,3.25,0,100,0,,2.9,,Infinity,8100,8100,175300,,26325000,,26325000,
2328,-39100,-125520000,580882000,2773.3,336,0.2,200,-800,-2592000,3.29,"2022-12-28T13:12:00.000Z",1672233120000,3.29,3.25,3.25,16.7,83.3,0,0.1,0.4,,5,1000,1200,176500,,3908000,658000,3250000,
2328,-34100,-109070000,597332000,2773.3,336,Infinity,5000,5000,16450000,3.29,"2022-12-28T13:14:00.000Z",1672233240000,3.29,3.29,3.29,100,0,0,2.1,,,0,,5000,181500,,16450000,16450000,,
2328,-37200,-119145000,609032000,2773.3,336,0,,-3100,-10075000,3.25,"2022-12-28T13:16:00.000Z",1672233360000,3.25,3.25,3.25,0,86.1,13.9,,1.1,1.5,Infinity,3100,3600,185100,500,11700000,,10075000,1625000
2328,-36800,-117829000,615612000,2773.3,336,1.5,1200,400,1316000,3.29,"2022-12-28T13:18:00.000Z",1672233480000,3.29,3.29,3.29,60,40,0,0.5,0.3,,0.7,800,2000,187100,,6580000,3948000,2632000,
2328,-37000,-118487000,618902000,2773.3,336,0,,-200,-658000,3.29,"2022-12-28T13:20:00.000Z",1672233600000,3.29,3.29,3.29,0,20,80,,0.1,2.4,Infinity,200,1000,188100,800,3290000,,658000,2632000
2328,-33600,-107267000,635402000,2773.3,336,5.3,4200,3400,11220000,3.3,"2022-12-28T13:22:00.000Z",1672233720000,3.3,3.3,3.3,84,16,0,1.8,0.3,,0.2,800,5000,193100,,16500000,13860000,2640000,
2328,-33700,-107597000,635732000,2773.3,336,0,,-100,-330000,3.3,"2022-12-28T13:24:00.000Z",1672233840000,3.3,3.3,3.3,0,100,0,,0,,Infinity,100,100,193200,,330000,,330000,
2328,-29600,-94067000,649262000,2773.3,336,Infinity,4100,4100,13530000,3.3,"2022-12-28T13:26:00.000Z",1672233960000,3.3,3.3,3.3,100,0,0,1.8,,,0,,4100,197300,,13530000,13530000,,
2328,-29300,-93080000,650249000,2773.3,336,Infinity,300,300,987000,3.29,"2022-12-28T13:28:00.000Z",1672234080000,3.29,3.29,3.29,100,0,0,0.1,,,0,,300,197600,,987000,987000,,
2328,-28800,-91435000,651894000,2773.3,336,Infinity,500,500,1645000,3.29,"2022-12-28T13:30:00.000Z",1672234200000,3.29,3.29,3.29,100,0,0,0.2,,,0,,500,198100,,1645000,1645000,,
2328,-27800,-88135000,655194000,2773.3,336,Infinity,1000,1000,3300000,3.3,"2022-12-28T13:32:00.000Z",1672234320000,3.3,3.3,3.3,100,0,0,0.4,,,0,,1000,199100,,3300000,3300000,,
2328,-27700,-87804000,655525000,2773.3,336,Infinity,100,100,331000,3.31,"2022-12-28T13:34:00.000Z",1672234440000,3.31,3.31,3.31,100,0,0,0,,,0,,100,199200,,331000,331000,,
2328,-25700,-81184000,662145000,2773.3,336,Infinity,2000,2000,6620000,3.31,"2022-12-28T13:36:00.000Z",1672234560000,3.31,3.31,3.31,100,0,0,0.9,,,0,,2000,201200,,6620000,6620000,,
2328,-25700,-81170000,670095000,2773.3,336,1,1200,0,14000,3.32,"2022-12-28T13:38:00.000Z",1672234680000,3.32,3.3,3.31,50,50,0,0.5,0.4,,1,1200,2400,203600,,7950000,3982000,3968000,
2328,-28700,-91070000,679995000,2773.3,336,0,,-3000,-9900000,3.3,"2022-12-28T13:40:00.000Z",1672234800000,3.3,3.3,3.3,0,100,0,,1.1,,Infinity,3000,3000,206600,,9900000,,9900000,
2328,-28400,-90077000,681650000,2773.3,336,Infinity,300,300,993000,3.31,"2022-12-28T13:44:00.000Z",1672235040000,3.31,3.31,3.31,60,0,40,0.1,,0.6,0,,500,207100,200,1655000,993000,,662000
2328,-25200,-79453000,692274000,2773.3,336,Infinity,3200,3200,10624000,3.32,"2022-12-28T13:46:00.000Z",1672235160000,3.32,3.32,3.32,100,0,0,1.4,,,0,,3200,210300,,10624000,10624000,,
2328,-25100,-79122000,692605000,2773.3,336,Infinity,100,100,331000,3.31,"2022-12-28T13:50:00.000Z",1672235400000,3.31,3.31,3.31,100,0,0,0,,,0,,100,210400,,331000,331000,,
2328,-26400,-83412000,699205000,2773.3,336,0,,-1300,-4290000,3.3,"2022-12-28T13:52:00.000Z",1672235520000,3.3,3.3,3.3,0,65,35,,0.5,2.1,Infinity,1300,2000,212400,700,6600000,,4290000,2310000
2328,-25100,-79122000,703495000,2773.3,336,Infinity,1300,1300,4290000,3.3,"2022-12-28T13:54:00.000Z",1672235640000,3.3,3.3,3.3,100,0,0,0.6,,,0,,1300,213700,,4290000,4290000,,
2328,-27200,-86052000,712405000,2773.3,336,0.1,300,-2100,-6930000,3.3,"2022-12-28T13:56:00.000Z",1672235760000,3.3,3.3,3.3,11.1,88.9,0,0.1,0.9,,8,2400,2700,216400,,8910000,990000,7920000,
2328,-24200,-76152000,722305000,2773.3,336,Infinity,3000,3000,9900000,3.3,"2022-12-28T14:00:00.000Z",1672236000000,3.3,3.3,3.3,100,0,0,1.3,,,0,,3000,219400,,9900000,9900000,,
2328,-23200,-72852000,725605000,2773.3,336,Infinity,1000,1000,3300000,3.3,"2022-12-28T14:02:00.000Z",1672236120000,3.3,3.3,3.3,100,0,0,0.4,,,0,,1000,220400,,3300000,3300000,,
2328,-20300,-63253000,735204000,2773.3,336,Infinity,2900,2900,9599000,3.31,"2022-12-28T14:04:00.000Z",1672236240000,3.31,3.31,3.31,100,0,0,1.2,,,0,,2900,223300,,9599000,9599000,,
2328,-20500,-63915000,735866000,2773.3,336,0,,-200,-662000,3.31,"2022-12-28T14:06:00.000Z",1672236360000,3.31,3.31,3.31,0,100,0,,0.1,,Infinity,200,200,223500,,662000,,662000,
2328,-18500,-57281000,743824000,2773.3,336,11,2200,2000,6634000,3.31,"2022-12-28T14:08:00.000Z",1672236480000,3.32,3.31,3.31,91.7,8.3,0,0.9,0.1,,0.1,200,2400,225900,,7958000,7296000,662000,
2328,-11800,-35010000,766095000,2773.3,336,Infinity,6700,6700,22271000,3.33,"2022-12-28T14:10:00.000Z",1672236600000,3.33,3.31,3.31,100,0,0,2.9,,,0,,6700,232600,,22271000,22271000,,
2328,-20000,-62878000,913849000,2773.3,336,0.7,17900,-8200,-27868000,3.37,"2022-12-28T14:12:00.000Z",1672236720000,3.37,3.33,3.33,40.7,59.3,0,7.7,9.4,,1.5,26100,44000,276600,,147754000,59943000,87811000,
2328,-27400,-87816000,955637000,2773.3,336,0.3,2500,-7400,-24938000,3.37,"2022-12-28T14:14:00.000Z",1672236840000,3.37,3.37,3.37,20.2,79.8,0,1.1,3.6,,4,9900,12400,289000,,41788000,8425000,33363000,
2328,-28200,-90496000,958317000,2773.3,336,0,,-800,-2680000,3.35,"2022-12-28T14:16:00.000Z",1672236960000,3.35,3.35,3.35,0,100,0,,0.3,,Infinity,800,800,289800,,2680000,,2680000,
2328,-37200,-118032000,1175459000,2773.3,336,0.7,25200,-9000,-27536000,3.4,"2022-12-28T14:18:00.000Z",1672237080000,3.4,3.28,3.35,38.7,52.5,8.9,10.8,12.3,17.3,1.4,34200,65200,355000,5800,217142000,84984000,112520000,19638000
2328,-33400,-105274000,1188217000,2773.3,336,Infinity,3800,3800,12758000,3.36,"2022-12-28T14:24:00.000Z",1672237440000,3.36,3.35,3.35,100,0,0,1.6,,,0,,3800,358800,,12758000,12758000,,
2328,-33400,-104209000,1308272000,2773.3,336,1,18000,0,1065000,3.38,"2022-12-28T14:26:00.000Z",1672237560000,3.38,3.28,3.33,50,50,0,7.7,6.5,,1,18000,36000,394800,,120055000,60560000,59495000,
2328,-33400,-104209000,1352082000,2773.3,336,NaN,,0,0,3.37,"2022-12-28T14:44:00.000Z",1672238640000,3.37,3.37,3.37,0,0,100,,,38.7,NaN,,13000,407800,13000,43810000,,,43810000
