"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3463.6,-10400,-578350000,1411890000,1942.4,0,0.4,7500,-10400,-578350000,55.6,"2022-12-28T09:14:00.000Z",1672218840000,55.6,55.5,55.6,29.5,70.5,0,2.2,9.2,,2.4,17900,25400,25400,,1411890000,416770000,995120000,
3463.6,-13100,-728870000,2250610000,1942.4,0,0.7,6200,-2700,-150520000,55.5,"2022-12-28T09:16:00.000Z",1672218960000,55.6,55.5,55.6,41.1,58.9,0,1.8,4.6,,1.4,8900,15100,40500,,838720000,344100000,494620000,
3463.6,-11500,-639910000,2339570000,1942.4,0,Infinity,1600,1600,88960000,55.6,"2022-12-28T09:18:00.000Z",1672219080000,55.6,55.6,55.6,100,0,0,0.5,,,0,,1600,42100,,88960000,88960000,,
3463.6,-11300,-628790000,2350690000,1942.4,0,Infinity,200,200,11120000,55.6,"2022-12-28T09:20:00.000Z",1672219200000,55.6,55.6,55.6,100,0,0,0.1,,,0,,200,42300,,11120000,11120000,,
3463.6,-1200,-66920000,2912560000,1942.4,0,Infinity,10100,10100,561870000,55.6,"2022-12-28T09:22:00.000Z",1672219320000,55.8,55.6,55.6,100,0,0,2.9,,,0,,10100,52400,,561870000,561870000,,
3463.6,1600,88760000,3524160000,1942.4,0,1.7,6900,2800,155680000,55.6,"2022-12-28T09:24:00.000Z",1672219440000,55.6,55.6,55.6,62.7,37.3,0,2,2.1,,0.6,4100,11000,63400,,611600000,383640000,227960000,
3463.6,1700,94330000,3529730000,1942.4,0,Infinity,100,100,5570000,55.7,"2022-12-28T09:26:00.000Z",1672219560000,55.7,55.7,55.7,100,0,0,0,,,0,,100,63500,,5570000,5570000,,
3463.6,1800,99900000,3535300000,1942.4,0,Infinity,100,100,5570000,55.7,"2022-12-28T09:30:00.000Z",1672219800000,55.7,55.7,55.7,100,0,0,0,,,0,,100,63600,,5570000,5570000,,
3463.6,1000,55420000,3991220000,1942.4,0,0.8,3700,-800,-44480000,55.6,"2022-12-28T09:32:00.000Z",1672219920000,55.6,55.6,55.6,45.1,54.9,0,1.1,2.3,,1.2,4500,8200,71800,,455920000,205720000,250200000,
3463.6,-300,-16860000,4652860000,1942.4,0,0.8,5300,-1300,-72280000,55.6,"2022-12-28T09:34:00.000Z",1672220040000,55.6,55.6,55.6,44.5,55.5,0,1.5,3.4,,1.2,6600,11900,83700,,661640000,294680000,366960000,
3463.6,-200,-11290000,4658430000,1942.4,0,Infinity,100,100,5570000,55.7,"2022-12-28T09:38:00.000Z",1672220280000,55.7,55.7,55.7,100,0,0,0,,,0,,100,83800,,5570000,5570000,,
3463.6,-100,-5720000,4664000000,1942.4,0,Infinity,100,100,5570000,55.7,"2022-12-28T09:42:00.000Z",1672220520000,55.7,55.7,55.7,100,0,0,0,,,0,,100,83900,,5570000,5570000,,
3463.6,-2400,-133600000,4791880000,1942.4,0,0,,-2300,-127880000,55.6,"2022-12-28T09:44:00.000Z",1672220640000,55.6,55.6,55.6,0,100,0,,1.2,,Infinity,2300,2300,86200,,127880000,,127880000,
3463.6,-2300,-128040000,4797440000,1942.4,0,Infinity,100,100,5560000,55.6,"2022-12-28T09:46:00.000Z",1672220760000,55.6,55.6,55.6,100,0,0,0,,,0,,100,86300,,5560000,5560000,,
3463.6,-2200,-122480000,4803000000,1942.4,0,Infinity,100,100,5560000,55.6,"2022-12-28T09:50:00.000Z",1672221000000,55.6,55.6,55.6,100,0,0,0,,,0,,100,86400,,5560000,5560000,,
3463.6,2900,161080000,5142160000,1942.4,0,11.2,5600,5100,283560000,55.6,"2022-12-28T09:54:00.000Z",1672221240000,55.6,55.6,55.6,91.8,8.2,0,1.6,0.3,,0.1,500,6100,92500,,339160000,311360000,27800000,
