"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1565.2,100,160000,160000,1404.3,0,Infinity,100,100,160000,1.6,"2022-12-28T08:55:00.000Z",1672217700000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,100,,160000,160000,,
1565.2,0,10000,310000,1404.3,0,0,,-100,-150000,1.5,"2022-12-28T09:00:00.000Z",1672218000000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,100,100,200,,150000,,150000,
1565.2,700,1130000,1430000,1404.3,0,Infinity,700,700,1120000,1.6,"2022-12-28T09:10:00.000Z",1672218600000,1.6,1.6,1.6,100,0,0,0.4,,,0,,700,900,,1120000,1120000,,
1565.2,800,1290000,1590000,1404.3,0,Infinity,100,100,160000,1.6,"2022-12-28T09:15:00.000Z",1672218900000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,1000,,160000,160000,,
1565.2,3300,5290000,5590000,1404.3,0,Infinity,2500,2500,4000000,1.6,"2022-12-28T09:20:00.000Z",1672219200000,1.6,1.6,1.6,100,0,0,1.6,,,0,,2500,3500,,4000000,4000000,,
1565.2,2700,4390000,6490000,1404.3,0,0,,-600,-900000,1.5,"2022-12-28T09:25:00.000Z",1672219500000,1.5,1.5,1.5,0,100,0,,0.4,,Infinity,600,600,4100,,900000,,900000,
1565.2,-2800,-3860000,14740000,1404.3,0,0,,-5500,-8250000,1.5,"2022-12-28T09:50:00.000Z",1672221000000,1.5,1.5,1.5,0,100,0,,3.9,,Infinity,5500,5500,9600,,8250000,,8250000,
1565.2,-2900,-4000000,15200000,1404.3,0,0.5,100,-100,-140000,1.6,"2022-12-28T09:55:00.000Z",1672221300000,1.6,1.5,1.5,33.3,66.7,0,0.1,0.1,,2,200,300,9900,,460000,160000,300000,
1565.2,-5100,-7300000,18500000,1404.3,0,0,,-2200,-3300000,1.5,"2022-12-28T10:15:00.000Z",1672222500000,1.5,1.5,1.5,0,100,0,,1.6,,Infinity,2200,2200,12100,,3300000,,3300000,
1565.2,-5300,-7600000,18800000,1404.3,0,0,,-200,-300000,1.5,"2022-12-28T10:25:00.000Z",1672223100000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,200,200,12300,,300000,,300000,
1565.2,-5200,-7440000,18960000,1404.3,0,Infinity,100,100,160000,1.6,"2022-12-28T10:30:00.000Z",1672223400000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,12400,,160000,160000,,
1565.2,4500,8080000,34480000,1404.3,0,Infinity,9700,9700,15520000,1.6,"2022-12-28T10:50:00.000Z",1672224600000,1.6,1.6,1.6,100,0,0,6.2,,,0,,9700,22100,,15520000,15520000,,
1565.2,4100,7480000,35080000,1404.3,0,0,,-400,-600000,1.5,"2022-12-28T12:55:00.000Z",1672232100000,1.5,1.5,1.5,0,100,0,,0.3,,Infinity,400,400,22500,,600000,,600000,
1565.2,3700,6880000,35680000,1404.3,0,0,,-400,-600000,1.5,"2022-12-28T13:05:00.000Z",1672232700000,1.5,1.5,1.5,0,100,0,,0.3,,Infinity,400,400,22900,,600000,,600000,
1565.2,3200,6130000,36430000,1404.3,0,0,,-500,-750000,1.5,"2022-12-28T13:10:00.000Z",1672233000000,1.5,1.5,1.5,0,100,0,,0.4,,Infinity,500,500,23400,,750000,,750000,
1565.2,2800,5530000,37030000,1404.3,0,0,,-400,-600000,1.5,"2022-12-28T13:25:00.000Z",1672233900000,1.5,1.5,1.5,0,100,0,,0.3,,Infinity,400,400,23800,,600000,,600000,
1565.2,6700,11790000,43890000,1404.3,0,20.5,4100,3900,6260000,1.5,"2022-12-28T13:40:00.000Z",1672234800000,1.6,1.5,1.6,95.3,4.7,0,2.6,0.1,,0,200,4300,28100,,6860000,6560000,300000,
1565.2,5300,9700000,46300000,1404.3,0,0.1,100,-1400,-2090000,1.5,"2022-12-28T13:50:00.000Z",1672235400000,1.6,1.5,1.6,6.3,93.8,0,0.1,1.1,,15,1500,1600,29700,,2410000,160000,2250000,
1565.2,5500,10020000,46620000,1404.3,0,Infinity,200,200,320000,1.6,"2022-12-28T14:05:00.000Z",1672236300000,1.6,1.6,1.6,100,0,0,0.1,,,0,,200,29900,,320000,320000,,
1565.2,18400,30670000,67570000,1404.3,0,130,13000,12900,20650000,1.5,"2022-12-28T14:10:00.000Z",1672236600000,1.6,1.5,1.6,99.2,0.8,0,8.3,0.1,,0,100,13100,43000,,20950000,20800000,150000,
1565.2,-1600,670000,97570000,1404.3,0,0,,-20000,-30000000,1.5,"2022-12-28T14:15:00.000Z",1672236900000,1.5,1.5,1.5,0,100,0,,14.2,,Infinity,20000,20000,63000,,30000000,,30000000,
1565.2,400,3870000,100770000,1404.3,0,Infinity,2000,2000,3200000,1.6,"2022-12-28T14:20:00.000Z",1672237200000,1.6,1.6,1.6,100,0,0,1.3,,,0,,2000,65000,,3200000,3200000,,
1565.2,3700,9150000,106050000,1404.3,0,Infinity,3300,3300,5280000,1.6,"2022-12-28T14:40:00.000Z",1672238400000,1.6,1.6,1.6,100,0,0,2.1,,,0,,3300,68300,,5280000,5280000,,
