"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
827.3,100,250000,250000,0,250000,2047272.7,5038181.8,-0.1,2118.2,0,Infinity,100,100,250000,2.5,"2022-12-28T09:50:00.000Z",1672221000000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,100,,250000,250000,,
827.3,-5500,-13190000,250000,13440000,13690000,2047272.7,5038181.8,4.5,2118.2,0,0,,-5600,-13440000,2.4,"2022-12-28T09:55:00.000Z",1672221300000,2.4,2.4,2.4,0,100,0,,2.6,,Infinity,5600,5600,5700,,13440000,,13440000,
827.3,-5400,-12940000,500000,13440000,13940000,2047272.7,5038181.8,-0.1,2118.2,0,Infinity,100,100,250000,2.5,"2022-12-28T10:10:00.000Z",1672222200000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,5800,,250000,250000,,
827.3,-4400,-10440000,3000000,13440000,16440000,2047272.7,5038181.8,-0.8,2118.2,0,Infinity,1000,1000,2500000,2.5,"2022-12-28T10:50:00.000Z",1672224600000,2.5,2.5,2.5,100,0,0,1.2,,,0,,1000,6800,,2500000,2500000,,
827.3,600,2060000,15500000,13440000,28940000,2047272.7,5038181.8,-4.2,2118.2,0,Infinity,5000,5000,12500000,2.5,"2022-12-28T11:00:00.000Z",1672225200000,2.5,2.5,2.5,100,0,0,6,,,0,,5000,11800,,12500000,12500000,,
827.3,1000,3060000,16500000,13440000,29940000,2047272.7,5038181.8,-0.3,2118.2,0,Infinity,400,400,1000000,2.5,"2022-12-28T11:25:00.000Z",1672226700000,2.5,2.5,2.5,100,0,0,0.5,,,0,,400,12200,,1000000,1000000,,
827.3,-2000,-4140000,16500000,20640000,37140000,2047272.7,5038181.8,2.4,2118.2,0,0,,-3000,-7200000,2.4,"2022-12-28T12:55:00.000Z",1672232100000,2.4,2.4,2.4,0,100,0,,1.4,,Infinity,3000,3000,15200,,7200000,,7200000,
827.3,-2500,-5340000,16500000,21840000,38340000,2047272.7,5038181.8,0.4,2118.2,0,0,,-500,-1200000,2.4,"2022-12-28T13:10:00.000Z",1672233000000,2.4,2.4,2.4,0,100,0,,0.2,,Infinity,500,500,15700,,1200000,,1200000,
827.3,-11700,-26920000,16500000,43420000,59920000,2047272.7,5038181.8,7.2,2118.2,0,0,,-9200,-21580000,2.3,"2022-12-28T13:35:00.000Z",1672234500000,2.4,2.3,2.4,0,100,0,,4.3,,Infinity,9200,9200,24900,,21580000,,21580000,
827.3,-14400,-33400000,22020000,55420000,77440000,2047272.7,5038181.8,2.2,2118.2,0,0.5,2300,-2700,-6480000,2.4,"2022-12-28T13:40:00.000Z",1672234800000,2.4,2.4,2.4,31.5,68.5,0,2.8,2.4,,2.2,5000,7300,32200,,17520000,5520000,12000000,
827.3,-14200,-32900000,22520000,55420000,77940000,2047272.7,5038181.8,-0.2,2118.2,0,Infinity,200,200,500000,2.5,"2022-12-28T14:40:00.000Z",1672238400000,2.5,2.5,2.5,100,0,0,0.2,,,0,,200,32400,,500000,500000,,
