"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
663.6,200,5900000,5900000,0,5900000,15763018.2,12292136.4,1.7,509.1,109.1,Infinity,200,200,5900000,29.5,"2022-12-28T09:25:00.000Z",1672219500000,29.5,29.5,29.5,100,0,0,0.3,,,0,,200,200,,5900000,5900000,,
663.6,800,8994500,8994500,0,8994500,15763018.2,12292136.4,0.9,509.1,109.1,Infinity,600,600,3094500,29,"2022-12-28T09:35:00.000Z",1672220100000,30.8,29,30.8,100,0,0,0.9,,,0,,600,800,,3094500,3094500,,
663.6,1100,9003200,9003200,0,9003200,15763018.2,12292136.4,0,509.1,109.1,Infinity,300,300,8700,29,"2022-12-28T09:40:00.000Z",1672220400000,29,29,29,100,0,0,0.5,,,0,,300,1100,,8700,8700,,
663.6,600,8989700,9003200,13500,22780700,15763018.2,12292136.4,0,509.1,109.1,0,,-500,-13500,27,"2022-12-28T09:45:00.000Z",1672220700000,28,27,27,0,33.3,66.7,,1,9.2,Infinity,500,1500,2600,1000,13777500,,13500,13764000
663.6,900,17029700,17043200,13500,30820700,15763018.2,12292136.4,2.3,509.1,109.1,Infinity,300,300,8040000,26.8,"2022-12-28T09:50:00.000Z",1672221000000,26.8,26.8,26.8,100,0,0,0.5,,,0,,300,2900,,8040000,8040000,,
663.6,-2100,-62470300,17043200,79513500,110320700,15763018.2,12292136.4,-22.9,509.1,109.1,0,,-3000,-79500000,26.5,"2022-12-28T09:55:00.000Z",1672221300000,26.5,26.5,26.5,0,100,0,,5.9,,Infinity,3000,3000,5900,,79500000,,79500000,
663.6,-2900,-83670300,17043200,100713500,131520700,15763018.2,12292136.4,-6.1,509.1,109.1,0,,-800,-21200000,26.5,"2022-12-28T10:00:00.000Z",1672221600000,26.5,26.5,26.5,0,100,0,,1.6,,Infinity,800,800,6700,,21200000,,21200000,
663.6,-3400,-96970300,17043200,114013500,144820700,15763018.2,12292136.4,-3.8,509.1,109.1,0,,-500,-13300000,26.6,"2022-12-28T10:25:00.000Z",1672223100000,26.6,26.6,26.6,0,100,0,,1,,Infinity,500,500,7200,,13300000,,13300000,
663.6,2500,59379700,173393200,114013500,301170700,15763018.2,12292136.4,45,509.1,109.1,Infinity,5900,5900,156350000,26.5,"2022-12-28T13:35:00.000Z",1672234500000,26.5,26.5,26.5,100,0,0,8.9,,,0,,5900,13100,,156350000,156350000,,
663.6,1700,38179700,173393200,135213500,322370700,15763018.2,12292136.4,-6.1,509.1,109.1,0,,-800,-21200000,26.5,"2022-12-28T13:45:00.000Z",1672235100000,26.5,26.5,26.5,0,100,0,,1.6,,Infinity,800,800,13900,,21200000,,21200000,
663.6,1700,38179700,173393200,135213500,327670700,15763018.2,12292136.4,0,509.1,109.1,NaN,,0,0,26.5,"2022-12-28T13:50:00.000Z",1672235400000,26.5,26.5,26.5,0,0,100,,,1.8,NaN,,200,14100,200,5300000,,,5300000
