"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
472,-11300,-38081000,38081000,4672,0,0,,-11300,-38081000,3.37,"2022-12-28T09:15:00.000Z",1672218900000,3.37,3.37,3.37,0,100,0,,2.4,,Infinity,11300,11300,11300,,38081000,,38081000,
472,-16900,-56953000,56953000,4672,0,0,,-5600,-18872000,3.37,"2022-12-28T09:20:00.000Z",1672219200000,3.37,3.37,3.37,0,100,0,,1.2,,Infinity,5600,5600,16900,,18872000,,18872000,
472,-35800,-120646000,120646000,4672,0,0,,-18900,-63693000,3.37,"2022-12-28T09:25:00.000Z",1672219500000,3.37,3.37,3.37,0,100,0,,4,,Infinity,18900,18900,35800,,63693000,,63693000,
472,-36100,-121657000,121657000,4672,0,0,,-300,-1011000,3.37,"2022-12-28T09:30:00.000Z",1672219800000,3.37,3.37,3.37,0,100,0,,0.1,,Infinity,300,300,36100,,1011000,,1011000,
472,-38300,-129071000,129071000,4672,0,0,,-2200,-7414000,3.37,"2022-12-28T09:35:00.000Z",1672220100000,3.37,3.37,3.37,0,100,0,,0.5,,Infinity,2200,2200,38300,,7414000,,7414000,
472,-39400,-132778000,132778000,4672,0,0,,-1100,-3707000,3.37,"2022-12-28T09:40:00.000Z",1672220400000,3.37,3.37,3.37,0,100,0,,0.2,,Infinity,1100,1100,39400,,3707000,,3707000,
472,-101400,-341718000,341718000,4672,0,0,,-62000,-208940000,3.37,"2022-12-28T09:45:00.000Z",1672220700000,3.37,3.37,3.37,0,100,0,,13.3,,Infinity,62000,62000,101400,,208940000,,208940000,
472,-102200,-344414000,344414000,4672,0,0,,-800,-2696000,3.37,"2022-12-28T09:50:00.000Z",1672221000000,3.37,3.37,3.37,0,100,0,,0.2,,Infinity,800,800,102200,,2696000,,2696000,
472,-102800,-346436000,346436000,4672,0,0,,-600,-2022000,3.37,"2022-12-28T09:55:00.000Z",1672221300000,3.37,3.37,3.37,0,100,0,,0.1,,Infinity,600,600,102800,,2022000,,2022000,
472,-103500,-348795000,348795000,4672,0,0,,-700,-2359000,3.37,"2022-12-28T10:00:00.000Z",1672221600000,3.37,3.37,3.37,0,100,0,,0.1,,Infinity,700,700,103500,,2359000,,2359000,
472,-103900,-350143000,350143000,4672,0,0,,-400,-1348000,3.37,"2022-12-28T10:10:00.000Z",1672222200000,3.37,3.37,3.37,0,100,0,,0.1,,Infinity,400,400,103900,,1348000,,1348000,
472,-104000,-350480000,350480000,4672,0,0,,-100,-337000,3.37,"2022-12-28T10:15:00.000Z",1672222500000,3.37,3.37,3.37,0,100,0,,0,,Infinity,100,100,104000,,337000,,337000,
472,-104900,-353513000,353513000,4672,0,0,,-900,-3033000,3.37,"2022-12-28T10:20:00.000Z",1672222800000,3.37,3.37,3.37,0,100,0,,0.2,,Infinity,900,900,104900,,3033000,,3033000,
472,-105100,-354187000,354187000,4672,0,0,,-200,-674000,3.37,"2022-12-28T10:25:00.000Z",1672223100000,3.37,3.37,3.37,0,100,0,,0,,Infinity,200,200,105100,,674000,,674000,
472,-106100,-357557000,357557000,4672,0,0,,-1000,-3370000,3.37,"2022-12-28T11:10:00.000Z",1672225800000,3.37,3.37,3.37,0,100,0,,0.2,,Infinity,1000,1000,106100,,3370000,,3370000,
472,-107100,-360927000,360927000,4672,0,0,,-1000,-3370000,3.37,"2022-12-28T11:15:00.000Z",1672226100000,3.37,3.37,3.37,0,100,0,,0.2,,Infinity,1000,1000,107100,,3370000,,3370000,
472,-109900,-370363000,370363000,4672,0,0,,-2800,-9436000,3.37,"2022-12-28T13:00:00.000Z",1672232400000,3.37,3.37,3.37,0,100,0,,0.6,,Infinity,2800,2800,109900,,9436000,,9436000,
472,-111200,-374744000,374744000,4672,0,0,,-1300,-4381000,3.37,"2022-12-28T13:05:00.000Z",1672232700000,3.37,3.37,3.37,0,100,0,,0.3,,Infinity,1300,1300,111200,,4381000,,4381000,
472,-112200,-378114000,378114000,4672,0,0,,-1000,-3370000,3.37,"2022-12-28T13:10:00.000Z",1672233000000,3.37,3.37,3.37,0,100,0,,0.2,,Infinity,1000,1000,112200,,3370000,,3370000,
472,-113200,-381484000,381484000,4672,0,0,,-1000,-3370000,3.37,"2022-12-28T13:40:00.000Z",1672234800000,3.37,3.37,3.37,0,100,0,,0.2,,Infinity,1000,1000,113200,,3370000,,3370000,
472,-115700,-389909000,389909000,4672,0,0,,-2500,-8425000,3.37,"2022-12-28T13:50:00.000Z",1672235400000,3.37,3.37,3.37,0,100,0,,0.5,,Infinity,2500,2500,115700,,8425000,,8425000,
472,-116500,-392605000,392605000,4672,0,0,,-800,-2696000,3.37,"2022-12-28T13:55:00.000Z",1672235700000,3.37,3.37,3.37,0,100,0,,0.2,,Infinity,800,800,116500,,2696000,,2696000,
472,-116600,-392942000,392942000,4672,0,0,,-100,-337000,3.37,"2022-12-28T14:05:00.000Z",1672236300000,3.37,3.37,3.37,0,100,0,,0,,Infinity,100,100,116600,,337000,,337000,
472,-116800,-393616000,393616000,4672,0,0,,-200,-674000,3.37,"2022-12-28T14:20:00.000Z",1672237200000,3.37,3.37,3.37,0,100,0,,0,,Infinity,200,200,116800,,674000,,674000,
472,-105000,-353850000,433382000,4672,0,Infinity,11800,11800,39766000,3.37,"2022-12-28T14:45:00.000Z",1672238700000,3.37,3.37,3.37,100,0,0,25,,,0,,11800,128600,,39766000,39766000,,
