"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
884,-21600,-83160000,83160000,2706,0,0,,-21600,-83160000,3.85,"2022-12-28T09:14:00.000Z",1672218840000,3.85,3.85,3.85,0,100,0,,8,,Infinity,21600,21600,21600,,83160000,,83160000,
884,-26600,-102410000,102410000,2706,0,0,,-5000,-19250000,3.85,"2022-12-28T09:16:00.000Z",1672218960000,3.85,3.85,3.85,0,100,0,,1.8,,Infinity,5000,5000,26600,,19250000,,19250000,
884,-44100,-169785000,169785000,2706,0,0,,-17500,-67375000,3.85,"2022-12-28T09:18:00.000Z",1672219080000,3.85,3.85,3.85,0,100,0,,6.5,,Infinity,17500,17500,44100,,67375000,,67375000,
884,-71600,-275660000,275660000,2706,0,0,,-27500,-105875000,3.85,"2022-12-28T09:20:00.000Z",1672219200000,3.85,3.85,3.85,0,100,0,,10.2,,Infinity,27500,27500,71600,,105875000,,105875000,
884,-96700,-372294000,383844000,2706,0,0.1,1500,-25100,-96634000,3.84,"2022-12-28T09:22:00.000Z",1672219320000,3.85,3.84,3.85,5.3,94.7,0,1.7,9.8,,17.7,26600,28100,99700,,108184000,5775000,102409000,
884,-96600,-371911000,384227000,2706,0,Infinity,100,100,383000,3.83,"2022-12-28T09:24:00.000Z",1672219440000,3.83,3.83,3.83,100,0,0,0.1,,,0,,100,99800,,383000,383000,,
884,-97600,-375611000,387927000,2706,0,0,,-1000,-3700000,3.7,"2022-12-28T09:26:00.000Z",1672219560000,3.7,3.7,3.7,0,100,0,,0.4,,Infinity,1000,1000,100800,,3700000,,3700000,
884,-97100,-373761000,389777000,2706,0,Infinity,500,500,1850000,3.7,"2022-12-28T09:28:00.000Z",1672219680000,3.7,3.7,3.7,100,0,0,0.6,,,0,,500,101300,,1850000,1850000,,
884,-95900,-369201000,394337000,2706,0,Infinity,1200,1200,4560000,3.8,"2022-12-28T09:30:00.000Z",1672219800000,3.8,3.8,3.8,100,0,0,1.4,,,0,,1200,102500,,4560000,4560000,,
884,-96400,-371051000,396187000,2706,0,0,,-500,-1850000,3.7,"2022-12-28T09:34:00.000Z",1672220040000,3.7,3.7,3.7,0,100,0,,0.2,,Infinity,500,500,103000,,1850000,,1850000,
884,-95400,-367301000,399937000,2706,0,Infinity,1000,1000,3750000,3.75,"2022-12-28T09:36:00.000Z",1672220160000,3.75,3.75,3.75,100,0,0,1.1,,,0,,1000,104000,,3750000,3750000,,
884,-95300,-366921000,400317000,2706,0,Infinity,100,100,380000,3.8,"2022-12-28T09:40:00.000Z",1672220400000,3.8,3.8,3.8,100,0,0,0.1,,,0,,100,104100,,380000,380000,,
884,-96900,-372787000,428983000,2706,0,0.7,3000,-1600,-5866000,3.76,"2022-12-28T09:46:00.000Z",1672220760000,3.8,3.75,3.8,39.5,60.5,0,3.4,1.7,,1.5,4600,7600,111700,,28666000,11400000,17266000,
