"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1281.6,-2600,-334135900,334244100,974.5,45.9,0.2,500,-2600,-334135900,108,"2022-12-28T09:14:00.000Z",1672218840000,109,107.8,107.8,13.9,86.1,0,0.4,3.2,,6.2,3100,3600,3600,,334244100,54100,334190000,
1281.6,-7200,-830035900,830144100,974.5,45.9,0,,-4600,-495900000,107.8,"2022-12-28T09:16:00.000Z",1672218960000,107.9,107.8,107.9,0,100,0,,4.7,,Infinity,4600,4600,8200,,495900000,,495900000,
1281.6,-8700,-991735900,991844100,974.5,45.9,0,,-1500,-161700000,107.8,"2022-12-28T09:18:00.000Z",1672219080000,107.8,107.8,107.8,0,100,0,,1.5,,Infinity,1500,1500,9700,,161700000,,161700000,
1281.6,-10100,-1153435100,1153564900,974.5,45.9,0.1,100,-1400,-161699200,107.8,"2022-12-28T09:20:00.000Z",1672219200000,108,107.8,107.9,6.3,93.8,0,0.1,1.5,,15,1500,1600,11300,,161720800,10800,161710000,
1281.6,-9800,-1153402700,1153597300,974.5,45.9,Infinity,300,300,32400,108,"2022-12-28T09:22:00.000Z",1672219320000,108,108,108,100,0,0,0.2,,,0,,300,11600,,32400,32400,,
1281.6,-11400,-1379728700,1380096100,974.5,45.9,0.3,800,-1600,-226326000,107.8,"2022-12-28T09:24:00.000Z",1672219440000,108,107.8,108,25,75,0,0.6,2.5,,3,2400,3200,14800,,226498800,86400,226412400,
1281.6,-13400,-1605797900,1606186900,974.5,45.9,0,100,-2000,-226069200,108,"2022-12-28T09:26:00.000Z",1672219560000,108,107.5,107.8,4.5,95.5,0,0.1,2.2,,21,2100,2200,17000,,226090800,10800,226080000,
1281.6,-13600,-1627357900,1627746900,974.5,45.9,0,,-200,-21560000,107.8,"2022-12-28T09:28:00.000Z",1672219680000,107.8,107.8,107.8,0,100,0,,0.2,,Infinity,200,200,17200,,21560000,,21560000,
1281.6,-13300,-1595047900,1660056900,974.5,45.9,Infinity,300,300,32310000,107.7,"2022-12-28T09:32:00.000Z",1672219920000,107.7,107.7,107.7,100,0,0,0.2,,,0,,300,17500,,32310000,32310000,,
1281.6,-14900,-1767057900,1832066900,974.5,45.9,0,,-1600,-172010000,107.5,"2022-12-28T09:34:00.000Z",1672220040000,107.6,107.5,107.5,0,100,0,,1.6,,Infinity,1600,1600,19100,,172010000,,172010000,
1281.6,-16200,-1906667900,2057676900,974.5,45.9,0.2,400,-1300,-139610000,107.2,"2022-12-28T09:38:00.000Z",1672220280000,107.5,107.2,107.5,19,81,0,0.3,1.7,,4.3,1700,2100,21200,,225610000,43000000,182610000,
1281.6,-20700,-2162882600,2313891600,974.5,45.9,0,,-4500,-256214700,106.2,"2022-12-28T09:40:00.000Z",1672220400000,107.2,106.2,107.2,0,100,0,,4.6,,Infinity,4500,4500,25700,,256214700,,256214700,
1281.6,-20200,-2109782600,2473191600,974.5,45.9,2,1000,500,53100000,106.2,"2022-12-28T09:42:00.000Z",1672220520000,106.2,106.2,106.2,66.7,33.3,0,0.8,0.5,,0.5,500,1500,27200,,159300000,106200000,53100000,
1281.6,-21400,-2236582600,2760641600,974.5,45.9,0.3,500,-1200,-126800000,107.5,"2022-12-28T09:44:00.000Z",1672220640000,107.5,106.2,106.3,18.5,63,18.5,0.4,1.7,10.9,3.4,1700,2700,29900,500,287450000,53750000,180550000,53150000
1281.6,-15100,-1559292600,3437931600,974.5,45.9,Infinity,6300,6300,677290000,107.5,"2022-12-28T09:46:00.000Z",1672220760000,107.7,107.4,107.7,100,0,0,4.9,,,0,,6300,36200,,677290000,677290000,,
1281.6,-15500,-1601772600,3501931600,974.5,45.9,0.2,100,-400,-42480000,107.6,"2022-12-28T09:50:00.000Z",1672221000000,107.6,106.4,106.5,16.7,83.3,0,0.1,0.5,,5,500,600,36800,,64000000,10760000,53240000,
1281.6,-14900,-1537212600,3566491600,974.5,45.9,Infinity,600,600,64560000,107.6,"2022-12-28T09:52:00.000Z",1672221120000,107.6,107.6,107.6,100,0,0,0.5,,,0,,600,37400,,64560000,64560000,,
1281.6,-14800,-1526462600,3577241600,974.5,45.9,Infinity,100,100,10750000,107.5,"2022-12-28T09:56:00.000Z",1672221360000,107.5,107.5,107.5,100,0,0,0.1,,,0,,100,37500,,10750000,10750000,,
1281.6,-15600,-1611902600,3662681600,974.5,45.9,0,,-800,-85440000,106.8,"2022-12-28T10:00:00.000Z",1672221600000,106.8,106.8,106.8,0,100,0,,0.8,,Infinity,800,800,38300,,85440000,,85440000,
1281.6,-17700,-1835882600,3886661600,974.5,45.9,0,,-2100,-223980000,106.4,"2022-12-28T10:02:00.000Z",1672221720000,106.8,106.4,106.8,0,100,0,,2.2,,Infinity,2100,2100,40400,,223980000,,223980000,
1281.6,-17200,-1782432600,3940111600,974.5,45.9,Infinity,500,500,53450000,106.9,"2022-12-28T10:04:00.000Z",1672221840000,106.9,106.9,106.9,100,0,0,0.4,,,0,,500,40900,,53450000,53450000,,
1281.6,-18400,-1910242600,4110521600,974.5,45.9,0,,-1200,-127810000,106.5,"2022-12-28T10:06:00.000Z",1672221960000,106.9,106.4,106.9,0,75,25,,1.2,8.7,Infinity,1200,1600,42500,400,170410000,,127810000,42600000
1281.6,-19800,-2059142600,4280901600,974.5,45.9,0.1,100,-1400,-148900000,107.4,"2022-12-28T10:08:00.000Z",1672222080000,107.4,106.4,106.5,6.3,93.8,0,0.1,1.5,,15,1500,1600,44100,,170380000,10740000,159640000,
1281.6,-20600,-2144142600,4387381600,974.5,45.9,0.1,100,-800,-85000000,106.3,"2022-12-28T10:10:00.000Z",1672222200000,107.4,106.3,107.4,10,90,0,0.1,0.9,,9,900,1000,45100,,106480000,10740000,95740000,
1281.6,-20500,-2133402600,4398121600,974.5,45.9,Infinity,100,100,10740000,107.4,"2022-12-28T10:12:00.000Z",1672222320000,107.4,107.4,107.4,100,0,0,0.1,,,0,,100,45200,,10740000,10740000,,
1281.6,-21300,-2218522600,4483241600,974.5,45.9,0,,-800,-85120000,106.4,"2022-12-28T10:14:00.000Z",1672222440000,106.4,106.4,106.4,0,100,0,,0.8,,Infinity,800,800,46000,,85120000,,85120000,
1281.6,-22800,-2378182600,4664381600,974.5,45.9,0.1,100,-1500,-159660000,106.5,"2022-12-28T10:16:00.000Z",1672222560000,107.4,106.5,107.4,5.9,94.1,0,0.1,1.6,,16,1600,1700,47700,,181140000,10740000,170400000,
1281.6,-23600,-2463382600,4749581600,974.5,45.9,0,,-800,-85200000,106.5,"2022-12-28T10:20:00.000Z",1672222800000,106.5,106.5,106.5,0,100,0,,0.8,,Infinity,800,800,48500,,85200000,,85200000,
1281.6,-23500,-2452642600,4760321600,974.5,45.9,Infinity,100,100,10740000,107.4,"2022-12-28T10:22:00.000Z",1672222920000,107.4,107.4,107.4,100,0,0,0.1,,,0,,100,48600,,10740000,10740000,,
1281.6,-23000,-2398942600,4814021600,974.5,45.9,Infinity,500,500,53700000,107.4,"2022-12-28T10:24:00.000Z",1672223040000,107.4,107.4,107.4,100,0,0,0.4,,,0,,500,49100,,53700000,53700000,,
1281.6,-22900,-2388212600,4824751600,974.5,45.9,Infinity,100,100,10730000,107.3,"2022-12-28T10:28:00.000Z",1672223280000,107.3,107.3,107.3,100,0,0,0.1,,,0,,100,49200,,10730000,10730000,,
1281.6,-23800,-2484062600,4920601600,974.5,45.9,0,,-900,-95850000,106.5,"2022-12-28T10:30:00.000Z",1672223400000,106.5,106.5,106.5,0,100,0,,0.9,,Infinity,900,900,50100,,95850000,,95850000,
1281.6,-23700,-2473332600,4931331600,974.5,45.9,Infinity,100,100,10730000,107.3,"2022-12-28T10:34:00.000Z",1672223640000,107.3,107.3,107.3,100,0,0,0.1,,,0,,100,50200,,10730000,10730000,,
1281.6,-28100,-2941802600,5399801600,974.5,45.9,0,,-4400,-468470000,106.4,"2022-12-28T10:36:00.000Z",1672223760000,106.5,106.4,106.5,0,100,0,,4.5,,Infinity,4400,4400,54600,,468470000,,468470000,
1281.6,-28800,-3016202600,5495481600,974.5,45.9,0.1,100,-700,-74400000,106.3,"2022-12-28T10:38:00.000Z",1672223880000,106.4,106.3,106.4,11.1,88.9,0,0.1,0.8,,8,800,900,55500,,95680000,10640000,85040000,
1281.6,-33100,-3473152600,5973711600,974.5,45.9,0,100,-4300,-456950000,106.2,"2022-12-28T10:40:00.000Z",1672224000000,106.4,106.2,106.3,2.2,97.8,0,0.1,4.5,,44,4400,4500,60000,,478230000,10640000,467590000,
1281.6,-34600,-3632542600,6133101600,974.5,45.9,0,,-1500,-159390000,106.3,"2022-12-28T10:42:00.000Z",1672224120000,106.3,106.2,106.3,0,100,0,,1.5,,Infinity,1500,1500,61500,,159390000,,159390000,
1281.6,-33600,-3526142600,6239501600,974.5,45.9,Infinity,1000,1000,106400000,106.4,"2022-12-28T10:44:00.000Z",1672224240000,106.4,106.4,106.4,100,0,0,0.8,,,0,,1000,62500,,106400000,106400000,,
1281.6,-33600,-3526092600,6345951600,974.5,45.9,1,500,0,50000,106.9,"2022-12-28T10:46:00.000Z",1672224360000,106.9,106.4,106.4,50,50,0,0.4,0.5,,1,500,1000,63500,,106450000,53250000,53200000,
1281.6,-34000,-3568652600,6388511600,974.5,45.9,0,,-400,-42560000,106.4,"2022-12-28T10:48:00.000Z",1672224480000,106.4,106.4,106.4,0,100,0,,0.4,,Infinity,400,400,63900,,42560000,,42560000,
