"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
66.7,-300,-3780000,3780000,244.4,33.3,0,,-300,-3780000,12.6,"2022-12-28T09:24:00.000Z",1672219440000,12.6,12.6,12.6,0,100,0,,1.2,,Infinity,300,300,300,,3780000,,3780000,
66.7,-400,-5040000,5040000,244.4,33.3,0,,-100,-1260000,12.6,"2022-12-28T09:38:00.000Z",1672220280000,12.6,12.6,12.6,0,100,0,,0.4,,Infinity,100,100,400,,1260000,,1260000,
66.7,-1300,-16380000,16380000,244.4,33.3,0,,-900,-11340000,12.6,"2022-12-28T09:40:00.000Z",1672220400000,12.6,12.6,12.6,0,100,0,,3.7,,Infinity,900,900,1300,,11340000,,11340000,
66.7,-1400,-17640000,17640000,244.4,33.3,0,,-100,-1260000,12.6,"2022-12-28T09:56:00.000Z",1672221360000,12.6,12.6,12.6,0,100,0,,0.4,,Infinity,100,100,1400,,1260000,,1260000,
66.7,-1600,-20160000,20160000,244.4,33.3,0,,-200,-2520000,12.6,"2022-12-28T10:36:00.000Z",1672223760000,12.6,12.6,12.6,0,100,0,,0.8,,Infinity,200,200,1600,,2520000,,2520000,
66.7,-1600,-20060000,32860000,244.4,33.3,1,500,0,100000,12.8,"2022-12-28T10:54:00.000Z",1672224840000,12.8,12.6,12.6,50,50,0,7.5,2,,1,500,1000,2600,,12700000,6400000,6300000,
66.7,-1500,-18760000,34160000,244.4,33.3,Infinity,100,100,1300000,13,"2022-12-28T10:58:00.000Z",1672225080000,13,13,13,100,0,0,1.5,,,0,,100,2700,,1300000,1300000,,
66.7,-1600,-20030000,35430000,244.4,33.3,0,,-100,-1270000,12.7,"2022-12-28T11:16:00.000Z",1672226160000,12.7,12.7,12.7,0,100,0,,0.4,,Infinity,100,100,2800,,1270000,,1270000,
66.7,-2100,-26330000,41730000,244.4,33.3,0,,-500,-6300000,12.6,"2022-12-28T11:18:00.000Z",1672226280000,12.6,12.6,12.6,0,100,0,,2,,Infinity,500,500,3300,,6300000,,6300000,
66.7,-2400,-30110000,45510000,244.4,33.3,0,,-300,-3780000,12.6,"2022-12-28T11:20:00.000Z",1672226400000,12.6,12.6,12.6,0,100,0,,1.2,,Infinity,300,300,3600,,3780000,,3780000,
66.7,-2400,-30110000,48070000,244.4,33.3,1,100,0,0,12.8,"2022-12-28T13:10:00.000Z",1672233000000,12.8,12.8,12.8,50,50,0,1.5,0.4,,1,100,200,3800,,2560000,1280000,1280000,
66.7,-2100,-26210000,54570000,244.4,33.3,Infinity,300,300,3900000,13,"2022-12-28T13:22:00.000Z",1672233720000,13,13,13,60,0,40,4.5,,6,0,,500,4300,200,6500000,3900000,,2600000
66.7,-2000,-24890000,55890000,244.4,33.3,Infinity,100,100,1320000,13.2,"2022-12-28T13:24:00.000Z",1672233840000,13.2,13.2,13.2,100,0,0,1.5,,,0,,100,4400,,1320000,1320000,,
66.7,-2000,-24890000,58490000,244.4,33.3,NaN,,0,0,13,"2022-12-28T13:36:00.000Z",1672234560000,13,13,13,0,0,100,,,6,NaN,,200,4600,200,2600000,,,2600000
66.7,-2200,-27430000,63690000,244.4,33.3,0.3,100,-200,-2540000,13.3,"2022-12-28T13:38:00.000Z",1672234680000,13.3,12.9,12.9,25,75,0,1.5,1.2,,3,300,400,5000,,5200000,1330000,3870000,
66.7,-2200,-27430000,66270000,244.4,33.3,NaN,,0,0,12.9,"2022-12-28T13:54:00.000Z",1672235640000,12.9,12.9,12.9,0,0,100,,,6,NaN,,200,5200,200,2580000,,,2580000
66.7,-2700,-33830000,72670000,244.4,33.3,0,,-500,-6400000,12.8,"2022-12-28T14:26:00.000Z",1672237560000,12.8,12.8,12.8,0,100,0,,2,,Infinity,500,500,5700,,6400000,,6400000,
66.7,-3200,-40230000,79070000,244.4,33.3,0,,-500,-6400000,12.8,"2022-12-28T14:44:00.000Z",1672238640000,12.8,12.8,12.8,0,100,0,,2,,Infinity,500,500,6200,,6400000,,6400000,
