"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1835.3,2800,8960000,8960000,923.5,0,Infinity,2800,2800,8960000,3.2,"2022-12-28T09:10:00.000Z",1672218600000,3.2,3.2,3.2,100,0,0,1.5,,,0,,2800,2800,,8960000,8960000,,
1835.3,2900,9280000,9280000,923.5,0,Infinity,100,100,320000,3.2,"2022-12-28T09:14:00.000Z",1672218840000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,2900,,320000,320000,,
1835.3,2800,8970000,9590000,923.5,0,0,,-100,-310000,3.1,"2022-12-28T09:16:00.000Z",1672218960000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,3000,,310000,,310000,
1835.3,2700,8660000,9900000,923.5,0,0,,-100,-310000,3.1,"2022-12-28T09:34:00.000Z",1672220040000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,3100,,310000,,310000,
1835.3,1600,5250000,13310000,923.5,0,0,,-1100,-3410000,3.1,"2022-12-28T09:52:00.000Z",1672221120000,3.1,3.1,3.1,0,100,0,,1.2,,Infinity,1100,1100,4200,,3410000,,3410000,
1835.3,-400,-950000,19510000,923.5,0,0,,-2000,-6200000,3.1,"2022-12-28T09:56:00.000Z",1672221360000,3.1,3.1,3.1,0,100,0,,2.2,,Infinity,2000,2000,6200,,6200000,,6200000,
1835.3,-1600,-4670000,23230000,923.5,0,0,,-1200,-3720000,3.1,"2022-12-28T09:58:00.000Z",1672221480000,3.1,3.1,3.1,0,100,0,,1.3,,Infinity,1200,1200,7400,,3720000,,3720000,
1835.3,-5600,-17070000,35630000,923.5,0,0,,-4000,-12400000,3.1,"2022-12-28T10:02:00.000Z",1672221720000,3.1,3.1,3.1,0,100,0,,4.3,,Infinity,4000,4000,11400,,12400000,,12400000,
1835.3,-4400,-13350000,39350000,923.5,0,Infinity,1200,1200,3720000,3.1,"2022-12-28T10:26:00.000Z",1672223160000,3.1,3.1,3.1,100,0,0,0.7,,,0,,1200,12600,,3720000,3720000,,
1835.3,-2800,-8390000,44310000,923.5,0,Infinity,1600,1600,4960000,3.1,"2022-12-28T10:28:00.000Z",1672223280000,3.1,3.1,3.1,100,0,0,0.9,,,0,,1600,14200,,4960000,4960000,,
