"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1395.9,-12400,-616044000,670724000,1510.2,291.8,Infinity,500,500,6039000,30.15,"2022-12-28T09:36:00.000Z",1672220160000,30.15,30,30,100,0,0,0.4,,,0,,500,37200,,6039000,6039000,,
1395.9,-14600,-681824000,736504000,1510.2,291.8,0,,-2200,-65780000,29.9,"2022-12-28T09:42:00.000Z",1672220520000,29.9,29.9,29.9,0,100,0,,1.5,,Infinity,2200,2200,39400,,65780000,,65780000,
1395.9,-11000,-693664000,748584000,1510.2,291.8,10,4000,3600,-11840000,30,"2022-12-28T09:44:00.000Z",1672220640000,30,29.9,29.9,90.9,9.1,0,2.9,0.3,,0.1,400,4400,43800,,12080000,120000,11960000,
1395.9,-11100,-696659000,769549000,1510.2,291.8,0.8,300,-100,-2995000,29.95,"2022-12-28T09:46:00.000Z",1672220760000,29.95,29.95,29.95,42.9,57.1,0,0.2,0.3,,1.3,400,700,44500,,20965000,8985000,11980000,
1395.9,-11600,-711604000,790484000,1510.2,291.8,0.2,100,-500,-14945000,29.9,"2022-12-28T09:48:00.000Z",1672220880000,29.95,29.9,29.95,14.3,85.7,0,0.1,0.4,,6,600,700,45200,,20935000,2995000,17940000,
1395.9,-15600,-831084000,909964000,1510.2,291.8,0,,-4000,-119480000,29.85,"2022-12-28T09:50:00.000Z",1672221000000,29.9,29.85,29.9,0,100,0,,2.6,,Infinity,4000,4000,49200,,119480000,,119480000,
1395.9,-16000,-843024000,921904000,1510.2,291.8,0,,-400,-11940000,29.85,"2022-12-28T09:52:00.000Z",1672221120000,29.85,29.85,29.85,0,100,0,,0.3,,Infinity,400,400,49600,,11940000,,11940000,
1395.9,-16500,-857949000,936829000,1510.2,291.8,0,,-500,-14925000,29.85,"2022-12-28T09:54:00.000Z",1672221240000,29.85,29.85,29.85,0,100,0,,0.3,,Infinity,500,500,50100,,14925000,,14925000,
1395.9,-15600,-830884000,1029564000,1510.2,291.8,1.8,2000,900,27065000,29.95,"2022-12-28T09:56:00.000Z",1672221360000,29.95,29.85,29.85,64.5,35.5,0,1.4,0.7,,0.6,1100,3100,53200,,92735000,59900000,32835000,
1395.9,-16800,-866714000,1065394000,1510.2,291.8,0,,-1200,-35830000,29.85,"2022-12-28T09:58:00.000Z",1672221480000,29.95,29.85,29.95,0,100,0,,0.8,,Infinity,1200,1200,54400,,35830000,,35830000,
1395.9,-18600,-920444000,1119124000,1510.2,291.8,0,,-1800,-53730000,29.85,"2022-12-28T10:02:00.000Z",1672221720000,29.85,29.85,29.85,0,100,0,,1.2,,Infinity,1800,1800,56200,,53730000,,53730000,
1395.9,-18500,-920441000,1119127000,1510.2,291.8,Infinity,100,100,3000,30,"2022-12-28T10:04:00.000Z",1672221840000,30,30,30,100,0,0,0.1,,,0,,100,56300,,3000,3000,,
1395.9,-23700,-1075431000,1274117000,1510.2,291.8,0,,-5200,-154990000,29.8,"2022-12-28T10:06:00.000Z",1672221960000,29.95,29.8,29.95,0,100,0,,3.4,,Infinity,5200,5200,61500,,154990000,,154990000,
1395.9,-23900,-1081391000,1280077000,1510.2,291.8,0,,-200,-5960000,29.8,"2022-12-28T10:08:00.000Z",1672222080000,29.8,29.8,29.8,0,100,0,,0.1,,Infinity,200,200,61700,,5960000,,5960000,
1395.9,-26400,-1155891000,1354577000,1510.2,291.8,0,,-2500,-74500000,29.8,"2022-12-28T10:10:00.000Z",1672222200000,29.8,29.8,29.8,0,100,0,,1.7,,Infinity,2500,2500,64200,,74500000,,74500000,
1395.9,-23200,-1060751000,1449717000,1510.2,291.8,Infinity,3200,3200,95140000,29.7,"2022-12-28T10:16:00.000Z",1672222560000,29.75,29.7,29.75,100,0,0,2.3,,,0,,3200,67400,,95140000,95140000,,
1395.9,-29800,-1256036000,1686372000,1510.2,291.8,0.1,700,-6600,-195285000,29.55,"2022-12-28T10:18:00.000Z",1672222680000,29.6,29.55,29.6,8.8,91.3,0,0.5,4.8,,10.4,7300,8000,75400,,236655000,20685000,215970000,
1395.9,-29600,-1250126000,1748427000,1510.2,291.8,Infinity,200,200,5910000,29.55,"2022-12-28T10:20:00.000Z",1672222800000,29.55,29.55,29.55,9.5,0,90.5,0.1,,6.5,0,,2100,77500,1900,62055000,5910000,,56145000
1395.9,-31900,-1318091000,1816392000,1510.2,291.8,0,,-2300,-67965000,29.55,"2022-12-28T10:22:00.000Z",1672222920000,29.55,29.55,29.55,0,100,0,,1.5,,Infinity,2300,2300,79800,,67965000,,67965000,
1395.9,-31800,-1315116000,1819367000,1510.2,291.8,Infinity,100,100,2975000,29.75,"2022-12-28T10:28:00.000Z",1672223280000,29.75,29.75,29.75,100,0,0,0.1,,,0,,100,79900,,2975000,2975000,,
1395.9,-32100,-1324011000,1846112000,1510.2,291.8,0.5,300,-300,-8895000,29.7,"2022-12-28T10:30:00.000Z",1672223400000,29.75,29.7,29.75,33.3,66.7,0,0.2,0.4,,2,600,900,80800,,26745000,8925000,17820000,
1395.9,-31300,-1300226000,1869897000,1510.2,291.8,Infinity,800,800,23785000,29.75,"2022-12-28T10:32:00.000Z",1672223520000,29.75,29.7,29.7,100,0,0,0.6,,,0,,800,81600,,23785000,23785000,,
1395.9,-31000,-1290791000,2045112000,1510.2,291.8,1.1,3100,300,9435000,29.8,"2022-12-28T10:34:00.000Z",1672223640000,29.8,29.6,29.7,52.5,47.5,0,2.2,1.9,,0.9,2800,5900,87500,,175215000,92325000,82890000,
1395.9,-34200,-1386151000,2170272000,1510.2,291.8,0.1,500,-3200,-95360000,29.8,"2022-12-28T10:36:00.000Z",1672223760000,29.8,29.8,29.8,11.9,88.1,0,0.4,2.5,,7.4,3700,4200,91700,,125160000,14900000,110260000,
1395.9,-33900,-1377211000,2179212000,1510.2,291.8,Infinity,300,300,8940000,29.8,"2022-12-28T10:38:00.000Z",1672223880000,29.8,29.8,29.8,100,0,0,0.2,,,0,,300,92000,,8940000,8940000,,
1395.9,-33100,-1353371000,2203052000,1510.2,291.8,Infinity,800,800,23840000,29.8,"2022-12-28T10:40:00.000Z",1672224000000,29.8,29.8,29.8,100,0,0,0.6,,,0,,800,92800,,23840000,23840000,,
1395.9,-35900,-1436351000,2309872000,1510.2,291.8,0.1,400,-2800,-82980000,29.8,"2022-12-28T10:44:00.000Z",1672224240000,29.8,29.6,29.75,11.1,88.9,0,0.3,2.1,,8,3200,3600,96400,,106820000,11920000,94900000,
1395.9,-36000,-1439331000,2312852000,1510.2,291.8,0,,-100,-2980000,29.8,"2022-12-28T10:46:00.000Z",1672224360000,29.8,29.8,29.8,0,100,0,,0.1,,Infinity,100,100,96500,,2980000,,2980000,
1395.9,-26500,-1155881000,2626102000,1510.2,291.8,20,10000,9500,283450000,29.8,"2022-12-28T10:48:00.000Z",1672224480000,29.85,29.8,29.8,95.2,4.8,0,7.2,0.3,,0.1,500,10500,107000,,313250000,298350000,14900000,
1395.9,-23500,-1066331000,2715652000,1510.2,291.8,Infinity,3000,3000,89550000,29.85,"2022-12-28T10:54:00.000Z",1672224840000,29.85,29.85,29.85,100,0,0,2.1,,,0,,3000,110000,,89550000,89550000,,
1395.9,-21500,-1006631000,2775352000,1510.2,291.8,Infinity,2000,2000,59700000,29.85,"2022-12-28T10:56:00.000Z",1672224960000,29.85,29.85,29.85,100,0,0,1.4,,,0,,2000,112000,,59700000,59700000,,
1395.9,-21400,-1003646000,2778337000,1510.2,291.8,Infinity,100,100,2985000,29.85,"2022-12-28T10:58:00.000Z",1672225080000,29.85,29.85,29.85,100,0,0,0.1,,,0,,100,112100,,2985000,2985000,,
1395.9,-19900,-958721000,2823262000,1510.2,291.8,Infinity,1500,1500,44925000,29.95,"2022-12-28T11:00:00.000Z",1672225200000,29.95,29.95,29.95,100,0,0,1.1,,,0,,1500,113600,,44925000,44925000,,
1395.9,-18900,-928771000,2853212000,1510.2,291.8,Infinity,1000,1000,29950000,29.95,"2022-12-28T11:02:00.000Z",1672225320000,29.95,29.95,29.95,100,0,0,0.7,,,0,,1000,114600,,29950000,29950000,,
1395.9,-18800,-925781000,2856202000,1510.2,291.8,Infinity,100,100,2990000,29.9,"2022-12-28T11:04:00.000Z",1672225440000,29.9,29.9,29.9,100,0,0,0.1,,,0,,100,114700,,2990000,2990000,,
1395.9,-18400,-913821000,2868162000,1510.2,291.8,Infinity,400,400,11960000,29.9,"2022-12-28T11:10:00.000Z",1672225800000,29.9,29.9,29.9,100,0,0,0.3,,,0,,400,115100,,11960000,11960000,,
1395.9,-18500,-916811000,2871152000,1510.2,291.8,0,,-100,-2990000,29.9,"2022-12-28T11:12:00.000Z",1672225920000,29.9,29.9,29.9,0,100,0,,0.1,,Infinity,100,100,115200,,2990000,,2990000,
1395.9,-17500,-886861000,2901102000,1510.2,291.8,Infinity,1000,1000,29950000,29.95,"2022-12-28T11:18:00.000Z",1672226280000,29.95,29.95,29.95,100,0,0,0.7,,,0,,1000,116200,,29950000,29950000,,
1395.9,-17200,-886852000,2901111000,1510.2,291.8,Infinity,300,300,9000,30,"2022-12-28T11:20:00.000Z",1672226400000,30,30,30,100,0,0,0.2,,,0,,300,116500,,9000,9000,,
1395.9,-17700,-901827000,2916086000,1510.2,291.8,0,,-500,-14975000,29.95,"2022-12-28T11:22:00.000Z",1672226520000,29.95,29.95,29.95,0,100,0,,0.3,,Infinity,500,500,117000,,14975000,,14975000,
1395.9,-22700,-1050837000,3065096000,1510.2,291.8,0,,-5000,-149010000,29.8,"2022-12-28T11:24:00.000Z",1672226640000,29.9,29.8,29.9,0,100,0,,3.3,,Infinity,5000,5000,122000,,149010000,,149010000,
1395.9,-25700,-1140237000,3154496000,1510.2,291.8,0,,-3000,-89400000,29.8,"2022-12-28T11:26:00.000Z",1672226760000,29.8,29.8,29.8,0,100,0,,2,,Infinity,3000,3000,125000,,89400000,,89400000,
1395.9,-28200,-1214737000,3228996000,1510.2,291.8,0,,-2500,-74500000,29.8,"2022-12-28T11:28:00.000Z",1672226880000,29.8,29.8,29.8,0,100,0,,1.7,,Infinity,2500,2500,127500,,74500000,,74500000,
1395.9,-26600,-1166887000,3377826000,1510.2,291.8,1.9,3300,1600,47850000,29.8,"2022-12-28T13:00:00.000Z",1672232400000,29.8,29.7,29.7,66,34,0,2.4,1.1,,0.5,1700,5000,132500,,148830000,98340000,50490000,
1395.9,-28300,-1217377000,3428316000,1510.2,291.8,0,,-1700,-50490000,29.7,"2022-12-28T13:02:00.000Z",1672232520000,29.7,29.7,29.7,0,100,0,,1.1,,Infinity,1700,1700,134200,,50490000,,50490000,
1395.9,-26200,-1155007000,3490686000,1510.2,291.8,Infinity,2100,2100,62370000,29.7,"2022-12-28T13:04:00.000Z",1672232640000,29.7,29.7,29.7,100,0,0,1.5,,,0,,2100,136300,,62370000,62370000,,
1395.9,-26500,-1163902000,3499581000,1510.2,291.8,0,,-300,-8895000,29.65,"2022-12-28T13:06:00.000Z",1672232760000,29.65,29.65,29.65,0,100,0,,0.2,,Infinity,300,300,136600,,8895000,,8895000,
1395.9,-28000,-1208372000,3549991000,1510.2,291.8,0.1,100,-1500,-44470000,29.7,"2022-12-28T13:08:00.000Z",1672232880000,29.7,29.65,29.65,5.9,94.1,0,0.1,1.1,,16,1600,1700,138300,,50410000,2970000,47440000,
1395.9,-27000,-1178622000,3579741000,1510.2,291.8,Infinity,1000,1000,29750000,29.8,"2022-12-28T13:10:00.000Z",1672233000000,29.8,29.7,29.7,100,0,0,0.7,,,0,,1000,139300,,29750000,29750000,,
1395.9,-26400,-1160722000,3609521000,1510.2,291.8,4,800,600,17900000,29.7,"2022-12-28T13:12:00.000Z",1672233120000,29.8,29.7,29.8,80,20,0,0.6,0.1,,0.3,200,1000,140300,,29780000,23840000,5940000,
1395.9,-26500,-1163672000,3636271000,1510.2,291.8,0.8,400,-100,-2950000,29.75,"2022-12-28T13:14:00.000Z",1672233240000,29.75,29.7,29.7,44.4,55.6,0,0.3,0.3,,1.3,500,900,141200,,26750000,11900000,14850000,
1395.9,-26600,-1166647000,3639246000,1510.2,291.8,0,,-100,-2975000,29.75,"2022-12-28T13:16:00.000Z",1672233360000,29.75,29.75,29.75,0,100,0,,0.1,,Infinity,100,100,141300,,2975000,,2975000,
1395.9,-27900,-1205322000,3677921000,1510.2,291.8,0,,-1300,-38675000,29.75,"2022-12-28T13:18:00.000Z",1672233480000,29.75,29.75,29.75,0,100,0,,0.9,,Infinity,1300,1300,142600,,38675000,,38675000,
1395.9,-28800,-1232097000,3704696000,1510.2,291.8,0,,-900,-26775000,29.75,"2022-12-28T13:20:00.000Z",1672233600000,29.75,29.75,29.75,0,100,0,,0.6,,Infinity,900,900,143500,,26775000,,26775000,
1395.9,-29700,-1258867000,3737426000,1510.2,291.8,0.1,100,-900,-26770000,29.75,"2022-12-28T13:22:00.000Z",1672233720000,29.8,29.75,29.8,9.1,90.9,0,0.1,0.7,,10,1000,1100,144600,,32730000,2980000,29750000,
1395.9,-32200,-1333227000,3829666000,1510.2,291.8,0.1,300,-2500,-74360000,29.75,"2022-12-28T13:24:00.000Z",1672233840000,29.8,29.75,29.75,9.7,90.3,0,0.2,1.9,,9.3,2800,3100,147700,,92240000,8940000,83300000,
1395.9,-32300,-1336202000,3832641000,1510.2,291.8,0,,-100,-2975000,29.75,"2022-12-28T13:28:00.000Z",1672234080000,29.75,29.75,29.75,0,100,0,,0.1,,Infinity,100,100,147800,,2975000,,2975000,
1395.9,-32700,-1348102000,3844541000,1510.2,291.8,0,,-400,-11900000,29.75,"2022-12-28T13:30:00.000Z",1672234200000,29.75,29.75,29.75,0,100,0,,0.3,,Infinity,400,400,148200,,11900000,,11900000,
1395.9,-33700,-1377802000,3874241000,1510.2,291.8,0,,-1000,-29700000,29.7,"2022-12-28T13:32:00.000Z",1672234320000,29.7,29.7,29.7,0,100,0,,0.7,,Infinity,1000,1000,149200,,29700000,,29700000,
1395.9,-40500,-1579762000,4076201000,1510.2,291.8,0,,-6800,-201960000,29.7,"2022-12-28T13:34:00.000Z",1672234440000,29.7,29.7,29.7,0,100,0,,4.5,,Infinity,6800,6800,156000,,201960000,,201960000,
1395.9,-40400,-1576787000,4079176000,1510.2,291.8,Infinity,100,100,2975000,29.75,"2022-12-28T13:36:00.000Z",1672234560000,29.75,29.75,29.75,100,0,0,0.1,,,0,,100,156100,,2975000,2975000,,
1395.9,-35500,-1430767000,4225196000,1510.2,291.8,Infinity,4900,4900,146020000,29.8,"2022-12-28T13:38:00.000Z",1672234680000,29.8,29.8,29.8,100,0,0,3.5,,,0,,4900,161000,,146020000,146020000,,
1395.9,-34000,-1385922000,4371361000,1510.2,291.8,1.9,3200,1500,44845000,29.9,"2022-12-28T13:40:00.000Z",1672234800000,29.95,29.8,29.8,65.3,34.7,0,2.3,1.1,,0.5,1700,4900,165900,,146165000,95505000,50660000,
1395.9,-34300,-1394842000,4458121000,1510.2,291.8,0.8,1300,-300,-8920000,29.95,"2022-12-28T13:42:00.000Z",1672234920000,29.95,29.9,29.9,44.8,55.2,0,0.9,1.1,,1.2,1600,2900,168800,,86760000,38920000,47840000,
1395.9,-39600,-1552557000,4615836000,1510.2,291.8,0,,-5300,-157715000,29.7,"2022-12-28T13:44:00.000Z",1672235040000,29.9,29.7,29.9,0,100,0,,3.5,,Infinity,5300,5300,174100,,157715000,,157715000,
1395.9,-39000,-1534377000,4705296000,1510.2,291.8,1.5,1800,600,18180000,29.9,"2022-12-28T13:46:00.000Z",1672235160000,29.9,29.7,29.7,60,40,0,1.3,0.8,,0.7,1200,3000,177100,,89460000,53820000,35640000,
1395.9,-39000,-1534352000,4735121000,1510.2,291.8,1,500,0,25000,29.8,"2022-12-28T13:48:00.000Z",1672235280000,29.85,29.8,29.85,50,50,0,0.4,0.3,,1,500,1000,178100,,29825000,14925000,14900000,
1395.9,-45400,-1724147000,5098136000,1510.2,291.8,0.3,2900,-6400,-189795000,29.7,"2022-12-28T13:50:00.000Z",1672235400000,29.9,29.7,29.8,23.8,76.2,0,2.1,6.2,,3.2,9300,12200,190300,,363015000,86610000,276405000,
1395.9,-44200,-1688207000,5181596000,1510.2,291.8,2.5,2000,1200,35940000,29.9,"2022-12-28T13:52:00.000Z",1672235520000,29.9,29.7,29.7,71.4,28.6,0,1.4,0.5,,0.4,800,2800,193100,,83460000,59700000,23760000,
1395.9,-44500,-1697162000,5220401000,1510.2,291.8,0.6,500,-300,-8955000,29.85,"2022-12-28T13:54:00.000Z",1672235640000,29.85,29.85,29.85,38.5,61.5,0,0.4,0.5,,1.6,800,1300,194400,,38805000,14925000,23880000,
1395.9,-47800,-1795667000,5318906000,1510.2,291.8,0,,-3300,-98505000,29.85,"2022-12-28T13:56:00.000Z",1672235760000,29.85,29.85,29.85,0,100,0,,2.2,,Infinity,3300,3300,197700,,98505000,,98505000,
1395.9,-42000,-1622237000,5564076000,1510.2,291.8,5.8,7000,5800,173430000,29.9,"2022-12-28T13:58:00.000Z",1672235880000,29.9,29.85,29.85,85.4,14.6,0,5,0.8,,0.2,1200,8200,205900,,245170000,209300000,35870000,
1395.9,-42800,-1646137000,5611936000,1510.2,291.8,0.3,400,-800,-23900000,29.9,"2022-12-28T14:00:00.000Z",1672236000000,29.95,29.9,29.9,25,75,0,0.3,0.8,,3,1200,1600,207500,,47860000,11980000,35880000,
1395.9,-40500,-1577247000,5728586000,1510.2,291.8,3.9,3100,2300,68890000,29.85,"2022-12-28T14:02:00.000Z",1672236120000,29.95,29.85,29.9,79.5,20.5,0,2.2,0.5,,0.3,800,3900,211400,,116650000,92770000,23880000,
1395.9,-35000,-1654874000,5812689000,1510.2,291.8,3,8200,5500,-77627000,29.95,"2022-12-28T14:04:00.000Z",1672236240000,30,29.95,29.95,75.2,24.8,0,5.9,1.8,,0.3,2700,10900,222300,,84103000,3238000,80865000,
1395.9,-21000,-1470377000,5997186000,1510.2,291.8,Infinity,14000,14000,184497000,30.2,"2022-12-28T14:06:00.000Z",1672236360000,30.25,30,30,100,0,0,10,,,0,,14000,236300,,184497000,184497000,,
1395.9,-22600,-1518717000,6069766000,1510.2,291.8,0.2,400,-1600,-48340000,30.2,"2022-12-28T14:08:00.000Z",1672236480000,30.3,30.2,30.25,16.7,83.3,0,0.3,1.3,,5,2000,2400,238700,,72580000,12120000,60460000,
1395.9,-21600,-1488507000,6106016000,1510.2,291.8,11,1100,1000,30210000,30.2,"2022-12-28T14:10:00.000Z",1672236600000,30.3,30.2,30.2,91.7,8.3,0,0.8,0.1,,0.1,100,1200,239900,,36250000,33230000,3020000,
1395.9,-21000,-1470387000,6214736000,1510.2,291.8,1.4,2100,600,18120000,30.2,"2022-12-28T14:12:00.000Z",1672236720000,30.2,30.2,30.2,58.3,41.7,0,1.5,1,,0.7,1500,3600,243500,,108720000,63420000,45300000,
1395.9,-21700,-1491327000,6434476000,1510.2,291.8,0.8,3100,-700,-20940000,30.1,"2022-12-28T14:14:00.000Z",1672236840000,30.2,30.05,30.2,42.5,52.1,5.5,2.2,2.5,1.4,1.2,3800,7300,250800,400,219740000,93380000,114320000,12040000
1395.9,-18000,-1373888000,6618037000,1510.2,291.8,3.8,5000,3700,117439000,30.1,"2022-12-28T14:16:00.000Z",1672236960000,30.1,30,30.1,79.4,20.6,0,3.6,0.9,,0.3,1300,6300,257100,,183561000,150500000,33061000,
1395.9,-15800,-1307668000,6684257000,1510.2,291.8,Infinity,2200,2200,66220000,30.1,"2022-12-28T14:18:00.000Z",1672237080000,30.1,30.1,30.1,100,0,0,1.6,,,0,,2200,259300,,66220000,66220000,,
1395.9,-16500,-1328718000,6768517000,1510.2,291.8,0,,-700,-21050000,30.05,"2022-12-28T14:20:00.000Z",1672237200000,30.1,30.05,30.1,0,25,75,,0.5,7.2,Infinity,700,2800,262100,2100,84260000,,21050000,63210000
1395.9,-16600,-1331648000,6891797000,1510.2,291.8,0.9,1500,-100,-2930000,30.05,"2022-12-28T14:22:00.000Z",1672237320000,30.1,30.05,30.05,36.6,39,24.4,1.1,1.1,3.4,1.1,1600,4100,266200,1000,123280000,45150000,48080000,30050000
1395.9,-13100,-1226183000,7027352000,1510.2,291.8,8,4000,3500,105465000,30.2,"2022-12-28T14:24:00.000Z",1672237440000,30.2,30.05,30.05,88.9,11.1,0,2.9,0.3,,0.1,500,4500,270700,,135555000,120510000,15045000,
1395.9,-6300,-1021178000,7262467000,1510.2,291.8,14.6,7300,6800,205005000,30.1,"2022-12-28T14:26:00.000Z",1672237560000,30.15,30.1,30.15,93.6,6.4,0,5.2,0.3,,0.1,500,7800,278500,,235115000,220060000,15055000,
1395.9,-11200,-978927000,7425296000,1510.2,291.8,0.4,3400,-4900,42251000,30.2,"2022-12-28T14:28:00.000Z",1672237680000,30.2,30,30.15,29.1,70.9,0,2.4,5.5,,2.4,8300,11700,290200,,162829000,102540000,60289000,
1395.9,-11200,-978927000,8125936000,1510.2,291.8,NaN,,0,0,30.2,"2022-12-28T14:44:00.000Z",1672238640000,30.2,30.2,30.2,0,0,100,,,79.5,NaN,,23200,313400,23200,700640000,,,700640000
