"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9861.8,78000,577225000,591925000,13622.7,4411.8,79,79000,78000,577225000,7.35,"2022-12-28T09:14:00.000Z",1672218840000,7.4,7.35,7.4,98.8,1.3,0,8,0.1,,0,1000,80000,80000,,591925000,584575000,7350000,
9861.8,68100,504860000,700838000,13622.7,4411.8,0.2,2500,-9900,-72365000,7.3,"2022-12-28T09:16:00.000Z",1672218960000,7.35,7.3,7.32,16.8,83.2,0,0.3,0.9,,5,12400,14900,94900,,108913000,18274000,90639000,
9861.8,52300,389520000,854138000,13622.7,4411.8,0.1,2600,-15800,-115340000,7.3,"2022-12-28T09:18:00.000Z",1672219080000,7.3,7.3,7.3,12.4,87.6,0,0.3,1.4,,7.1,18400,21000,115900,,153300000,18980000,134320000,
9861.8,52400,390250000,868008000,13622.7,4411.8,1.1,1000,100,730000,7.3,"2022-12-28T09:20:00.000Z",1672219200000,7.3,7.3,7.3,52.6,47.4,0,0.1,0.1,,0.9,900,1900,117800,,13870000,7300000,6570000,
9861.8,52700,392440000,870198000,13622.7,4411.8,Infinity,300,300,2190000,7.3,"2022-12-28T09:22:00.000Z",1672219320000,7.3,7.3,7.3,100,0,0,0,,,0,,300,118100,,2190000,2190000,,
9861.8,62700,465440000,1001598000,13622.7,4411.8,3.5,14000,10000,73000000,7.3,"2022-12-28T09:24:00.000Z",1672219440000,7.3,7.3,7.3,77.8,22.2,0,1.4,0.3,,0.3,4000,18000,136100,,131400000,102200000,29200000,
9861.8,55800,415070000,1051968000,13622.7,4411.8,0,,-6900,-50370000,7.3,"2022-12-28T09:26:00.000Z",1672219560000,7.3,7.3,7.3,0,100,0,,0.5,,Infinity,6900,6900,143000,,50370000,,50370000,
9861.8,61500,456680000,1125698000,13622.7,4411.8,3.6,7900,5700,41610000,7.3,"2022-12-28T09:28:00.000Z",1672219680000,7.3,7.3,7.3,78.2,21.8,0,0.8,0.2,,0.3,2200,10100,153100,,73730000,57670000,16060000,
9861.8,64500,478581000,1149057000,13622.7,4411.8,31,3100,3000,21901000,7.29,"2022-12-28T09:30:00.000Z",1672219800000,7.3,7.29,7.3,96.9,3.1,0,0.3,0,,0,100,3200,156300,,23359000,22630000,729000,
9861.8,75300,557217000,1240773000,13622.7,4411.8,13,11700,10800,78636000,7.28,"2022-12-28T09:32:00.000Z",1672219920000,7.28,7.26,7.26,92.9,7.1,0,1.2,0.1,,0.1,900,12600,168900,,91716000,85176000,6540000,
