"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1777.6,-285000,-3448500000,3448500000,5184.2,11.8,0,,-285000,-3448500000,12.1,"2022-12-28T09:08:00.000Z",1672218480000,12.1,12.1,12.1,0,100,0,,55,,Infinity,285000,285000,285000,,3448500000,,3448500000,
1777.6,-280000,-3387500000,3509500000,5184.2,11.8,Infinity,5000,5000,61000000,12.2,"2022-12-28T09:12:00.000Z",1672218720000,12.2,12.2,12.2,100,0,0,2.8,,,0,,5000,290000,,61000000,61000000,,
1777.6,-279800,-3385060000,3511940000,5184.2,11.8,Infinity,200,200,2440000,12.2,"2022-12-28T09:16:00.000Z",1672218960000,12.2,12.2,12.2,100,0,0,0.1,,,0,,200,290200,,2440000,2440000,,
1777.6,-279700,-3383840000,3513160000,5184.2,11.8,Infinity,100,100,1220000,12.2,"2022-12-28T09:18:00.000Z",1672219080000,12.2,12.2,12.2,100,0,0,0.1,,,0,,100,290300,,1220000,1220000,,
1777.6,-279800,-3385060000,3514380000,5184.2,11.8,0,,-100,-1220000,12.2,"2022-12-28T09:20:00.000Z",1672219200000,12.2,12.2,12.2,0,100,0,,0,,Infinity,100,100,290400,,1220000,,1220000,
1777.6,-272600,-3296500000,3602940000,5184.2,11.8,Infinity,7200,7200,88560000,12.3,"2022-12-28T09:22:00.000Z",1672219320000,12.3,12.3,12.3,100,0,0,4.1,,,0,,7200,297600,,88560000,88560000,,
1777.6,-273700,-3310030000,3626390000,5184.2,11.8,0,,-1100,-13530000,12.4,"2022-12-28T09:24:00.000Z",1672219440000,12.4,12.3,12.3,0,57.9,42.1,,0.2,67.8,Infinity,1100,1900,299500,800,23450000,,13530000,9920000
1777.6,-275500,-3332230000,3653550000,5184.2,11.8,0.1,200,-1800,-22200000,12.3,"2022-12-28T09:28:00.000Z",1672219680000,12.4,12.3,12.4,9.1,90.9,0,0.1,0.4,,10,2000,2200,301700,,27160000,2480000,24680000,
1777.6,-272500,-3295330000,3690450000,5184.2,11.8,Infinity,3000,3000,36900000,12.3,"2022-12-28T09:30:00.000Z",1672219800000,12.3,12.3,12.3,100,0,0,1.7,,,0,,3000,304700,,36900000,36900000,,
1777.6,-271300,-3280570000,3707670000,5184.2,11.8,13,1300,1200,14760000,12.3,"2022-12-28T09:32:00.000Z",1672219920000,12.3,12.3,12.3,92.9,7.1,0,0.7,0,,0.1,100,1400,306100,,17220000,15990000,1230000,
1777.6,-272000,-3289180000,3716280000,5184.2,11.8,0,,-700,-8610000,12.3,"2022-12-28T09:34:00.000Z",1672220040000,12.3,12.3,12.3,0,100,0,,0.1,,Infinity,700,700,306800,,8610000,,8610000,
1777.6,-272700,-3297790000,3724890000,5184.2,11.8,0,,-700,-8610000,12.3,"2022-12-28T09:36:00.000Z",1672220160000,12.3,12.3,12.3,0,100,0,,0.1,,Infinity,700,700,307500,,8610000,,8610000,
1777.6,-266200,-3217840000,3804840000,5184.2,11.8,Infinity,6500,6500,79950000,12.3,"2022-12-28T09:38:00.000Z",1672220280000,12.3,12.3,12.3,100,0,0,3.7,,,0,,6500,314000,,79950000,79950000,,
1777.6,-265400,-3208000000,3822060000,5184.2,11.8,3.7,1100,800,9840000,12.3,"2022-12-28T09:42:00.000Z",1672220520000,12.3,12.3,12.3,78.6,21.4,0,0.6,0.1,,0.3,300,1400,315400,,17220000,13530000,3690000,
1777.6,-266400,-3220300000,3834360000,5184.2,11.8,0,,-1000,-12300000,12.3,"2022-12-28T09:44:00.000Z",1672220640000,12.3,12.3,12.3,0,100,0,,0.2,,Infinity,1000,1000,316400,,12300000,,12300000,
