"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2828.6,-500,-1250000,1250000,3614.3,276.2,0,,-500,-1250000,2.5,"2022-12-28T11:08:00.000Z",1672225680000,2.5,2.5,2.5,0,100,0,,0.1,,Infinity,500,500,500,,1250000,,1250000,
2828.6,-3100,-7750000,7750000,3614.3,276.2,0,,-2600,-6500000,2.5,"2022-12-28T11:10:00.000Z",1672225800000,2.5,2.5,2.5,0,100,0,,0.7,,Infinity,2600,2600,3100,,6500000,,6500000,
2828.6,-4600,-11500000,11500000,3614.3,276.2,0,,-1500,-3750000,2.5,"2022-12-28T11:26:00.000Z",1672226760000,2.5,2.5,2.5,0,100,0,,0.4,,Infinity,1500,1500,4600,,3750000,,3750000,
2828.6,-4900,-12250000,12250000,3614.3,276.2,0,,-300,-750000,2.5,"2022-12-28T12:58:00.000Z",1672232280000,2.5,2.5,2.5,0,100,0,,0.1,,Infinity,300,300,4900,,750000,,750000,
2828.6,-9900,-24750000,24750000,3614.3,276.2,0,,-5000,-12500000,2.5,"2022-12-28T13:16:00.000Z",1672233360000,2.5,2.5,2.5,0,100,0,,1.4,,Infinity,5000,5000,9900,,12500000,,12500000,
2828.6,-18900,-46350000,46350000,3614.3,276.2,0,,-9000,-21600000,2.4,"2022-12-28T13:18:00.000Z",1672233480000,2.4,2.4,2.4,0,100,0,,2.5,,Infinity,9000,9000,18900,,21600000,,21600000,
2828.6,-25300,-61710000,65550000,3614.3,276.2,0.1,400,-6400,-15360000,2.4,"2022-12-28T13:26:00.000Z",1672233960000,2.4,2.4,2.4,5,85,10,0.1,1.9,2.9,17,6800,8000,26900,800,19200000,960000,16320000,1920000
2828.6,-25300,-61710000,77550000,3614.3,276.2,NaN,,0,0,2.4,"2022-12-28T13:28:00.000Z",1672234080000,2.4,2.4,2.4,0,0,100,,,18.1,NaN,,5000,31900,5000,12000000,,,12000000
2828.6,-43100,-102580000,126380000,3614.3,276.2,0.1,1700,-17800,-40870000,2.4,"2022-12-28T13:40:00.000Z",1672234800000,2.4,2.3,2.3,8,92,0,0.6,5.4,,11.5,19500,21200,53100,,48830000,3980000,44850000,
2828.6,-63100,-148580000,172380000,3614.3,276.2,0,,-20000,-46000000,2.3,"2022-12-28T13:42:00.000Z",1672234920000,2.3,2.3,2.3,0,100,0,,5.5,,Infinity,20000,20000,73100,,46000000,,46000000,
2828.6,-69100,-162380000,186180000,3614.3,276.2,0,,-6000,-13799999.999999998,2.3,"2022-12-28T13:46:00.000Z",1672235160000,2.3,2.3,2.3,0,100,0,,1.7,,Infinity,6000,6000,79100,,13799999.999999998,,13799999.999999998,
2828.6,-69400,-163070000,187790000,3614.3,276.2,0.4,200,-300,-690000,2.3,"2022-12-28T13:48:00.000Z",1672235280000,2.3,2.3,2.3,28.6,71.4,0,0.1,0.1,,2.5,500,700,79800,,1610000,459999.99999999994,1150000,
2828.6,-66600,-156630000,194230000,3614.3,276.2,Infinity,2800,2800,6439999.999999999,2.3,"2022-12-28T13:50:00.000Z",1672235400000,2.3,2.3,2.3,100,0,0,1,,,0,,2800,82600,,6439999.999999999,6439999.999999999,,
2828.6,-58600,-138230000,212630000,3614.3,276.2,Infinity,8000,8000,18400000,2.3,"2022-12-28T13:52:00.000Z",1672235520000,2.3,2.3,2.3,100,0,0,2.8,,,0,,8000,90600,,18400000,18400000,,
2828.6,-56800,-134090000,235630000,3614.3,276.2,1.4,5900,1800,4140000,2.3,"2022-12-28T14:06:00.000Z",1672236360000,2.3,2.3,2.3,59,41,0,2.1,1.1,,0.7,4100,10000,100600,,23000000,13570000,9430000,
2828.6,-50200,-118250000,251470000,3614.3,276.2,Infinity,6600,6600,15840000,2.4,"2022-12-28T14:16:00.000Z",1672236960000,2.4,2.4,2.4,100,0,0,2.3,,,0,,6600,107200,,15840000,15840000,,
2828.6,-50000,-117770000,251950000,3614.3,276.2,Infinity,200,200,480000,2.4,"2022-12-28T14:26:00.000Z",1672237560000,2.4,2.4,2.4,100,0,0,0.1,,,0,,200,107400,,480000,480000,,
2828.6,-37400,-87530000,282190000,3614.3,276.2,Infinity,12600,12600,30240000,2.4,"2022-12-28T14:32:00.000Z",1672237920000,2.4,2.4,2.4,100,0,0,4.5,,,0,,12600,120000,,30240000,30240000,,
2828.6,-17400,-41530000,328190000,3614.3,276.2,Infinity,20000,20000,46000000,2.3,"2022-12-28T14:38:00.000Z",1672238280000,2.3,2.3,2.3,100,0,0,7.1,,,0,,20000,140000,,46000000,46000000,,
2828.6,-16400,-39130000,330590000,3614.3,276.2,Infinity,1000,1000,2400000,2.4,"2022-12-28T14:46:00.000Z",1672238760000,2.4,2.4,2.4,100,0,0,0.4,,,0,,1000,141000,,2400000,2400000,,
2828.6,-16500,-39360000,330820000,3614.3,276.2,0,,-100,-229999.99999999997,2.3,"2022-12-28T14:52:00.000Z",1672239120000,2.3,2.3,2.3,0,100,0,,0,,Infinity,100,100,141100,,229999.99999999997,,229999.99999999997,
