"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,100,8400000,8400000,100,0,Infinity,100,100,8400000,84,"2022-12-28T10:50:00.000Z",1672224600000,84,84,84,100,0,0,1,,,0,,100,100,,8400000,8400000,,
100,200,16800000,16800000,100,0,Infinity,100,100,8400000,84,"2022-12-28T10:54:00.000Z",1672224840000,84,84,84,100,0,0,1,,,0,,100,200,,8400000,8400000,,
100,500,42000000,42000000,100,0,Infinity,300,300,25200000,84,"2022-12-28T11:02:00.000Z",1672225320000,84,84,84,100,0,0,3,,,0,,300,500,,25200000,25200000,,
100,200,16950000,67050000,100,0,0,,-300,-25050000,83.5,"2022-12-28T11:24:00.000Z",1672226640000,83.5,83.5,83.5,0,100,0,,3,,Infinity,300,300,800,,25050000,,25050000,
100,-300,-24950000,108950000,100,0,0,,-500,-41900000,83.8,"2022-12-28T13:28:00.000Z",1672234080000,83.8,83.8,83.8,0,100,0,,5,,Infinity,500,500,1300,,41900000,,41900000,
100,-200,-16570000,117330000,100,0,Infinity,100,100,8380000,83.8,"2022-12-28T13:32:00.000Z",1672234320000,83.8,83.8,83.8,100,0,0,1,,,0,,100,1400,,8380000,8380000,,
100,-300,-24930000,125690000,100,0,0,,-100,-8360000,83.6,"2022-12-28T13:46:00.000Z",1672235160000,83.6,83.6,83.6,0,100,0,,1,,Infinity,100,100,1500,,8360000,,8360000,
100,-400,-33290000,134050000,100,0,0,,-100,-8360000,83.6,"2022-12-28T13:48:00.000Z",1672235280000,83.6,83.6,83.6,0,100,0,,1,,Infinity,100,100,1600,,8360000,,8360000,
100,-500,-41650000,142410000,100,0,0,,-100,-8360000,83.6,"2022-12-28T14:14:00.000Z",1672236840000,83.6,83.6,83.6,0,100,0,,1,,Infinity,100,100,1700,,8360000,,8360000,
100,-100,-8130000,175930000,100,0,Infinity,400,400,33520000,83.8,"2022-12-28T14:18:00.000Z",1672237080000,83.8,83.8,83.8,100,0,0,4,,,0,,400,2100,,33520000,33520000,,
100,0,280000,184340000,100,0,Infinity,100,100,8410000,84.1,"2022-12-28T14:24:00.000Z",1672237440000,84.1,84.1,84.1,100,0,0,1,,,0,,100,2200,,8410000,8410000,,
