"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
76.9,-100,-4980000,4980000,115.4,0,0,,-100,-4980000,49.8,"2022-12-28T09:46:00.000Z",1672220760000,49.8,49.8,49.8,0,100,0,,0.9,,Infinity,100,100,100,,4980000,,4980000,
76.9,-200,-9955000,9955000,115.4,0,0,,-100,-4975000,49.75,"2022-12-28T10:04:00.000Z",1672221840000,49.75,49.75,49.75,0,100,0,,0.9,,Infinity,100,100,200,,4975000,,4975000,
76.9,200,10045000,29955000,115.4,0,Infinity,400,400,20000000,50,"2022-12-28T11:02:00.000Z",1672225320000,50,50,50,100,0,0,5.2,,,0,,400,600,,20000000,20000000,,
76.9,-300,-14830000,54830000,115.4,0,0,,-500,-24875000,49.75,"2022-12-28T11:18:00.000Z",1672226280000,49.75,49.75,49.75,0,100,0,,4.3,,Infinity,500,500,1100,,24875000,,24875000,
76.9,-500,-24780000,64780000,115.4,0,0,,-200,-9950000,49.75,"2022-12-28T11:20:00.000Z",1672226400000,49.75,49.75,49.75,0,100,0,,1.7,,Infinity,200,200,1300,,9950000,,9950000,
76.9,-600,-29750000,69750000,115.4,0,0,,-100,-4970000,49.7,"2022-12-28T13:30:00.000Z",1672234200000,49.7,49.7,49.7,0,100,0,,0.9,,Infinity,100,100,1400,,4970000,,4970000,
76.9,-800,-39750000,79750000,115.4,0,0,,-200,-10000000,50,"2022-12-28T13:48:00.000Z",1672235280000,50,50,50,0,100,0,,1.7,,Infinity,200,200,1600,,10000000,,10000000,
76.9,-900,-44750000,84750000,115.4,0,0,,-100,-5000000,50,"2022-12-28T13:52:00.000Z",1672235520000,50,50,50,0,100,0,,0.9,,Infinity,100,100,1700,,5000000,,5000000,
76.9,-1000,-49750000,89750000,115.4,0,0,,-100,-5000000,50,"2022-12-28T13:58:00.000Z",1672235880000,50,50,50,0,100,0,,0.9,,Infinity,100,100,1800,,5000000,,5000000,
76.9,-600,-29570000,109930000,115.4,0,Infinity,400,400,20180000,50.6,"2022-12-28T14:00:00.000Z",1672236000000,50.6,50.3,50.3,100,0,0,5.2,,,0,,400,2200,,20180000,20180000,,
76.9,-700,-34550000,114910000,115.4,0,0,,-100,-4980000,49.8,"2022-12-28T14:06:00.000Z",1672236360000,49.8,49.8,49.8,0,100,0,,0.9,,Infinity,100,100,2300,,4980000,,4980000,
76.9,-600,-29480000,119980000,115.4,0,Infinity,100,100,5070000,50.7,"2022-12-28T14:26:00.000Z",1672237560000,50.7,50.7,50.7,100,0,0,1.3,,,0,,100,2400,,5070000,5070000,,
76.9,-500,-24410000,125050000,115.4,0,Infinity,100,100,5070000,50.7,"2022-12-28T14:28:00.000Z",1672237680000,50.7,50.7,50.7,100,0,0,1.3,,,0,,100,2500,,5070000,5070000,,
