"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2372.3,41500,133808200,387865400,1050.6,0,0.3,1200,-3300,-13265999.999999996,4.02,"2022-12-28T13:18:00.000Z",1672233480000,4.02,4.02,4.02,21.1,78.9,0,0.5,4.3,,3.8,4500,5700,115500,,22913999.999999996,4823999.999999999,18089999.999999996,
2372.3,47500,158095200,412958400,1050.6,0,61,6100,6000,24287000,4.07,"2022-12-28T13:20:00.000Z",1672233600000,4.07,4.03,4.03,98.4,1.6,0,2.6,0.1,,0,100,6200,121700,,25093000,24690000,403000,
2372.3,49600,166614200,421477400,1050.6,0,Infinity,2100,2100,8519000,4.03,"2022-12-28T13:22:00.000Z",1672233720000,4.07,4.03,4.07,100,0,0,0.9,,,0,,2100,123800,,8519000,8519000,,
2372.3,50000,168238200,423101400,1050.6,0,Infinity,400,400,1624000,4.07,"2022-12-28T13:24:00.000Z",1672233840000,4.07,4.03,4.03,100,0,0,0.2,,,0,,400,124200,,1624000,1624000,,
2372.3,49900,167834200,423505400,1050.6,0,0,,-100,-404000,4.04,"2022-12-28T13:26:00.000Z",1672233960000,4.04,4.04,4.04,0,100,0,,0.1,,Infinity,100,100,124300,,404000,,404000,
2372.3,49500,166224200,426743400,1050.6,0,0.3,200,-400,-1610000,4.07,"2022-12-28T13:28:00.000Z",1672234080000,4.07,4.04,4.04,25,75,0,0.1,0.6,,3,600,800,125100,,3238000,814000,2424000,
2372.3,56300,193900200,454419400,1050.6,0,Infinity,6800,6800,27676000,4.07,"2022-12-28T13:30:00.000Z",1672234200000,4.07,4.07,4.07,100,0,0,2.9,,,0,,6800,131900,,27676000,27676000,,
2372.3,55400,190256200,458875400,1050.6,0,0.1,100,-900,-3644000,4.05,"2022-12-28T13:32:00.000Z",1672234320000,4.06,4.05,4.06,9.1,90.9,0,0,1,,10,1000,1100,133000,,4456000,405999.99999999994,4050000,
2372.3,54500,186612200,463331400,1050.6,0,0.1,100,-900,-3644000,4.06,"2022-12-28T13:34:00.000Z",1672234440000,4.06,4.05,4.05,9.1,90.9,0,0,1,,10,1000,1100,134100,,4456000,405999.99999999994,4050000,
2372.3,56700,195581200,474730400,1050.6,0,8.3,2500,2200,8969000,4.09,"2022-12-28T13:36:00.000Z",1672234560000,4.09,4.05,4.07,89.3,10.7,0,1.1,0.3,,0.1,300,2800,136900,,11399000,10184000,1215000,
2372.3,57200,197626200,476775400,1050.6,0,Infinity,500,500,2045000,4.09,"2022-12-28T13:38:00.000Z",1672234680000,4.09,4.09,4.09,100,0,0,0.2,,,0,,500,137400,,2045000,2045000,,
2372.3,57700,199671200,478820400,1050.6,0,Infinity,500,500,2045000,4.09,"2022-12-28T13:40:00.000Z",1672234800000,4.09,4.09,4.09,100,0,0,0.2,,,0,,500,137900,,2045000,2045000,,
2372.3,57800,200080200,479229400,1050.6,0,Infinity,100,100,409000,4.09,"2022-12-28T13:42:00.000Z",1672234920000,4.09,4.09,4.09,100,0,0,0,,,0,,100,138000,,409000,409000,,
2372.3,68200,242616200,521765400,1050.6,0,Infinity,10400,10400,42536000,4.09,"2022-12-28T13:44:00.000Z",1672235040000,4.09,4.09,4.09,100,0,0,4.4,,,0,,10400,148400,,42536000,42536000,,
2372.3,80600,293363200,572512400,1050.6,0,Infinity,12400,12400,50747000,4.1,"2022-12-28T13:46:00.000Z",1672235160000,4.1,4.09,4.09,100,0,0,5.2,,,0,,12400,160800,,50747000,50747000,,
2372.3,100400,374543200,653692400,1050.6,0,Infinity,19800,19800,81180000,4.1,"2022-12-28T13:48:00.000Z",1672235280000,4.1,4.1,4.1,100,0,0,8.3,,,0,,19800,180600,,81180000,81180000,,
2372.3,100500,374953200,654102400,1050.6,0,Infinity,100,100,409999.99999999994,4.1,"2022-12-28T13:50:00.000Z",1672235400000,4.1,4.1,4.1,100,0,0,0,,,0,,100,180700,,409999.99999999994,409999.99999999994,,
2372.3,101000,377023200,656172400,1050.6,0,Infinity,500,500,2070000,4.14,"2022-12-28T13:52:00.000Z",1672235520000,4.14,4.14,4.14,100,0,0,0.2,,,0,,500,181200,,2070000,2070000,,
2372.3,102100,381582200,664911400,1050.6,0,3.2,1600,1100,4559000,4.18,"2022-12-28T13:54:00.000Z",1672235640000,4.18,4.13,4.13,76.2,23.8,0,0.7,0.5,,0.3,500,2100,183300,,8739000,6649000,2090000,
2372.3,100100,373302200,673191400,1050.6,0,0,,-2000,-8280000,4.14,"2022-12-28T13:56:00.000Z",1672235760000,4.14,4.14,4.14,0,100,0,,1.9,,Infinity,2000,2000,185300,,8280000,,8280000,
2372.3,98900,368370200,678123400,1050.6,0,0,,-1200,-4932000.000000001,4.11,"2022-12-28T13:58:00.000Z",1672235880000,4.11,4.11,4.11,0,100,0,,1.1,,Infinity,1200,1200,186500,,4932000.000000001,,4932000.000000001,
2372.3,95900,356080200,690413400,1050.6,0,0,,-3000,-12290000,4.09,"2022-12-28T14:00:00.000Z",1672236000000,4.1,4.09,4.1,0,100,0,,2.9,,Infinity,3000,3000,189500,,12290000,,12290000,
2372.3,82200,300047200,754626400,1050.6,0,0.1,1000,-13700,-56033000,4.09,"2022-12-28T14:02:00.000Z",1672236120000,4.09,4.09,4.09,6.4,93.6,0,0.4,14,,14.7,14700,15700,205200,,64213000,4090000,60123000,
2372.3,82900,302910200,757489400,1050.6,0,Infinity,700,700,2863000,4.09,"2022-12-28T14:04:00.000Z",1672236240000,4.09,4.09,4.09,100,0,0,0.3,,,0,,700,205900,,2863000,2863000,,
2372.3,85100,311950200,766529400,1050.6,0,Infinity,2200,2200,9040000,4.11,"2022-12-28T14:06:00.000Z",1672236360000,4.11,4.1,4.1,100,0,0,0.9,,,0,,2200,208100,,9040000,9040000,,
2372.3,92200,341131200,795710400,1050.6,0,Infinity,7100,7100,29181000,4.11,"2022-12-28T14:08:00.000Z",1672236480000,4.11,4.11,4.11,100,0,0,3,,,0,,7100,215200,,29181000,29181000,,
2372.3,93400,346119200,800698400,1050.6,0,Infinity,1200,1200,4988000,4.17,"2022-12-28T14:10:00.000Z",1672236600000,4.17,4.15,4.15,100,0,0,0.5,,,0,,1200,216400,,4988000,4988000,,
2372.3,93700,347374200,801953400,1050.6,0,Infinity,300,300,1255000,4.19,"2022-12-28T14:12:00.000Z",1672236720000,4.19,4.18,4.18,100,0,0,0.1,,,0,,300,216700,,1255000,1255000,,
2372.3,92200,341138200,809019400,1050.6,0,0.1,100,-1500,-6236000,4.15,"2022-12-28T14:14:00.000Z",1672236840000,4.16,4.15,4.15,5.9,94.1,0,0,1.5,,16,1600,1700,218400,,7066000,415000.00000000006,6651000,
2372.3,90500,334075200,818576400,1050.6,0,0.2,300,-1700,-7063000,4.15,"2022-12-28T14:16:00.000Z",1672236960000,4.16,4.15,4.15,13,87,0,0.1,1.9,,6.7,2000,2300,220700,,9557000,1247000,8310000,
2372.3,90800,335320200,819821400,1050.6,0,Infinity,300,300,1245000,4.15,"2022-12-28T14:18:00.000Z",1672237080000,4.15,4.15,4.15,100,0,0,0.1,,,0,,300,221000,,1245000,1245000,,
2372.3,90000,332024200,823941400,1050.6,0,0.1,100,-800,-3296000,4.12,"2022-12-28T14:20:00.000Z",1672237200000,4.12,4.12,4.12,10,90,0,0,0.9,,9,900,1000,222000,,4120000,412000,3708000,
2372.3,87600,322136200,833829400,1050.6,0,0,,-2400,-9888000,4.12,"2022-12-28T14:22:00.000Z",1672237320000,4.12,4.12,4.12,0,100,0,,2.3,,Infinity,2400,2400,224400,,9888000,,9888000,
2372.3,97600,363366200,878355400,1050.6,0,26,10400,10000,41230000,4.18,"2022-12-28T14:24:00.000Z",1672237440000,4.18,4.12,4.12,96.3,3.7,0,4.4,0.4,,0,400,10800,235200,,44526000,42878000,1648000,
2372.3,82800,302397200,946758400,1050.6,0,0.1,900,-14800,-60969000,4.12,"2022-12-28T14:26:00.000Z",1672237560000,4.13,4.12,4.13,5.4,94.6,0,0.4,14.9,,17.4,15700,16600,251800,,68403000,3717000,64686000,
2372.3,80700,293819200,960310400,1050.6,0,0.2,600,-2100,-8578000,4.12,"2022-12-28T14:28:00.000Z",1672237680000,4.18,4.09,4.12,18.2,81.8,0,0.3,2.6,,4.5,2700,3300,255100,,13552000,2487000,11065000,
2372.3,109700,414749200,1081240400,1050.6,0,Infinity,29000,29000,120930000,4.17,"2022-12-28T14:44:00.000Z",1672238640000,4.17,4.17,4.17,100,0,0,12.2,,,0,,29000,284100,,120930000,120930000,,
