"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1647.2,0,0,0,0,1300,1748013.9,16150277.8,0,3194.4,16.7,NaN,,0,0,13,"2022-12-28T09:05:00.000Z",1672218300000,13,13,13,0,0,100,,,6,NaN,,100,100,100,1300,,,1300
1647.2,3300,42570000,42570000,0,42571300,1748013.9,16150277.8,-3,3194.4,16.7,Infinity,3300,3300,42570000,12.9,"2022-12-28T09:10:00.000Z",1672218600000,12.9,12.9,12.9,100,0,0,2,,,0,,3300,3400,,42570000,42570000,,
1647.2,3600,42573900,42573900,0,42580400,1748013.9,16150277.8,0,3194.4,16.7,Infinity,300,300,3900,13,"2022-12-28T09:20:00.000Z",1672219200000,13,13,13,42.9,0,57.1,0.2,,24,0,,700,4100,400,9100,3900,,5200
1647.2,8200,42633700,42633700,0,42641500,1748013.9,16150277.8,0,3194.4,16.7,Infinity,4600,4600,59800,13,"2022-12-28T09:25:00.000Z",1672219500000,13,13,13,97.9,0,2.1,2.8,,6,0,,4700,8800,100,61100,59800,,1300
1647.2,5900,-8944200,42655800,51600000,94263600,1748013.9,16150277.8,3.6,3194.4,16.7,0.4,1700,-2300,-51577900,13,"2022-12-28T09:40:00.000Z",1672220400000,13,12.9,12.9,29.8,70.2,0,1,1.3,,2.4,4000,5700,14500,,51622100,22100,51600000,
1647.2,1700,-63124200,42655800,105780000,148443600,1748013.9,16150277.8,3.8,3194.4,16.7,0,,-4200,-54180000,12.9,"2022-12-28T09:45:00.000Z",1672220700000,12.9,12.9,12.9,0,100,0,,1.3,,Infinity,4200,4200,18700,,54180000,,54180000,
1647.2,1600,-64414200,42655800,107070000,149733600,1748013.9,16150277.8,0.1,3194.4,16.7,0,,-100,-1290000,12.9,"2022-12-28T09:50:00.000Z",1672221000000,12.9,12.9,12.9,0,100,0,,0,,Infinity,100,100,18800,,1290000,,1290000,
1647.2,1500,-65704200,42655800,108360000,151023600,1748013.9,16150277.8,0.1,3194.4,16.7,0,,-100,-1290000,12.9,"2022-12-28T10:05:00.000Z",1672221900000,12.9,12.9,12.9,0,100,0,,0,,Infinity,100,100,18900,,1290000,,1290000,
1647.2,1400,-66994200,42655800,109650000,152313600,1748013.9,16150277.8,0.1,3194.4,16.7,0,,-100,-1290000,12.9,"2022-12-28T10:10:00.000Z",1672222200000,12.9,12.9,12.9,0,100,0,,0,,Infinity,100,100,19000,,1290000,,1290000,
1647.2,1500,-66992900,42657100,109650000,152314900,1748013.9,16150277.8,0,3194.4,16.7,Infinity,100,100,1300,13,"2022-12-28T10:20:00.000Z",1672222800000,13,13,13,100,0,0,0.1,,,0,,100,19100,,1300,1300,,
