"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17850,37000,664865000,1126535000,13390.4,11172.8,3.9,49900,37000,664865000,17.65,"2022-12-28T09:14:00.000Z",1672218840000,17.95,17.65,17.95,79.5,20.5,0,2.8,1,,0.3,12900,62800,62800,,1126535000,895700000,230835000,
17850,20900,376630000,1604420000,13390.4,11172.8,0.2,5300,-16100,-288235000,17.9,"2022-12-28T09:16:00.000Z",1672218960000,17.95,17.8,17.8,19.9,80.1,0,0.3,1.6,,4,21400,26700,89500,,477885000,94825000,383060000,
17850,18700,337425000,1690165000,13390.4,11172.8,0.4,1300,-2200,-39205000,17.9,"2022-12-28T09:18:00.000Z",1672219080000,17.9,17.85,17.9,27.1,72.9,0,0.1,0.3,,2.7,3500,4800,94300,,85745000,23270000,62475000,
17850,19800,357115000,1709855000,13390.4,11172.8,Infinity,1100,1100,19690000,17.9,"2022-12-28T09:20:00.000Z",1672219200000,17.9,17.9,17.9,100,0,0,0.1,,,0,,1100,95400,,19690000,19690000,,
17850,15100,273515000,1825665000,13390.4,11172.8,0.2,900,-4700,-83600000,17.8,"2022-12-28T09:22:00.000Z",1672219320000,17.9,17.8,17.9,13.8,86.2,0,0.1,0.4,,6.2,5600,6500,101900,,115810000,16105000,99705000,
17850,18800,339005000,1951345000,13390.4,11172.8,3.2,5400,3700,65490000,17.7,"2022-12-28T09:24:00.000Z",1672219440000,17.75,17.7,17.75,76.1,23.9,0,0.3,0.1,,0.3,1700,7100,109000,,125680000,95585000,30095000,
17850,18200,328710000,2410540000,13390.4,11172.8,1,12700,-600,-10295000,17.7,"2022-12-28T09:26:00.000Z",1672219560000,17.7,17.65,17.65,48.8,51.2,0,0.7,1,,1,13300,26000,135000,,459195000,224450000,234745000,
17850,17900,323835000,2970495000,13390.4,11172.8,1,15700,-300,-4875000,17.65,"2022-12-28T09:28:00.000Z",1672219680000,17.7,17.65,17.7,49.5,50.5,0,0.9,1.2,,1,16000,31700,166700,,559955000,277540000,282415000,
17850,27500,493755000,3257235000,13390.4,11172.8,3.9,12900,9600,169920000,17.7,"2022-12-28T09:30:00.000Z",1672219800000,17.7,17.7,17.7,79.6,20.4,0,0.7,0.2,,0.3,3300,16200,182900,,286740000,228330000,58410000,
17850,122800,2180720000,4979500000,13390.4,11172.8,96.3,96300,95300,1686965000,17.75,"2022-12-28T09:32:00.000Z",1672219920000,17.75,17.65,17.65,99,1,0,5.4,0.1,,0,1000,97300,280200,,1722265000,1704615000,17650000,
17850,162100,2884165000,5811825000,13390.4,11172.8,11.9,42900,39300,703445000,17.95,"2022-12-28T09:34:00.000Z",1672220040000,17.95,17.75,17.75,92.3,7.7,0,2.4,0.3,,0.1,3600,46500,326700,,832325000,767885000,64440000,
17850,246600,4408065000,7462075000,13390.4,11172.8,25.1,88000,84500,1523900000,18.05,"2022-12-28T09:36:00.000Z",1672220160000,18.1,18,18,96.2,3.8,0,4.9,0.3,,0,3500,91500,418200,,1650250000,1587075000,63175000,
17850,236300,4223265000,8139505000,13390.4,11172.8,0.6,13700,-10300,-184800000,17.95,"2022-12-28T09:38:00.000Z",1672220280000,18,17.95,18,36.3,63.7,0,0.8,1.8,,1.8,24000,37700,455900,,677430000,246315000,431115000,
17850,228300,4079695000,8322625000,13390.4,11172.8,0.1,1100,-8000,-143570000,17.95,"2022-12-28T09:40:00.000Z",1672220400000,18,17.95,18,10.8,89.2,0,0.1,0.7,,8.3,9100,10200,466100,,183120000,19775000,163345000,
17850,213500,3814780000,8705690000,13390.4,11172.8,0.2,3300,-14800,-264915000,17.9,"2022-12-28T09:42:00.000Z",1672220520000,17.95,17.9,17.9,15.4,84.6,0,0.2,1.4,,5.5,18100,21400,487500,,383065000,59074999.99999999,323990000,
17850,220200,3934710000,8847100000,13390.4,11172.8,12.2,7300,6700,119930000,17.9,"2022-12-28T09:44:00.000Z",1672220640000,17.9,17.9,17.9,92.4,7.6,0,0.4,0,,0.1,600,7900,495400,,141410000,130670000,10740000,
17850,190300,3401460000,9455530000,13390.4,11172.8,0.1,2100,-29900,-533250000,17.9,"2022-12-28T09:46:00.000Z",1672220760000,17.9,17.8,17.9,6.2,93.8,0,0.1,2.4,,15.2,32000,34100,529500,,608430000,37590000,570840000,
17850,182600,3264415000,9646125000,13390.4,11172.8,0.2,1500,-7700,-137045000,17.85,"2022-12-28T09:48:00.000Z",1672220880000,17.85,17.8,17.8,14,86,0,0.1,0.7,,6.1,9200,10700,540200,,190595000,26775000.000000004,163820000,
17850,147600,2641695000,10300965000,13390.4,11172.8,0,900,-35000,-622720000,17.8,"2022-12-28T09:50:00.000Z",1672221000000,17.85,17.75,17.8,2.4,97.6,0,0.1,2.7,,39.9,35900,36800,577000,,654840000,16060000,638780000,
17850,108100,1940595000,11023425000,13390.4,11172.8,0,600,-39500,-701100000,17.75,"2022-12-28T09:52:00.000Z",1672221120000,17.8,17.75,17.8,1.5,98.5,0,0,3,,66.8,40100,40700,617700,,722460000,10680000,711780000,
17850,107400,1928200000,11046530000,13390.4,11172.8,0.3,300,-700,-12395000,17.85,"2022-12-28T09:54:00.000Z",1672221240000,17.85,17.75,17.75,23.1,76.9,0,0,0.1,,3.3,1000,1300,619000,,23105000,5355000.000000001,17750000,
17850,110100,1976485000,11155335000,13390.4,11172.8,2.6,4400,2700,48285000,17.9,"2022-12-28T09:56:00.000Z",1672221360000,17.9,17.8,17.8,72.1,27.9,0,0.2,0.1,,0.4,1700,6100,625100,,108805000,78545000,30260000,
17850,117800,2114315000,11425625000,13390.4,11172.8,3.1,11400,7700,137830000,17.9,"2022-12-28T09:58:00.000Z",1672221480000,17.9,17.9,17.9,75.5,24.5,0,0.6,0.3,,0.3,3700,15100,640200,,270290000,204060000,66229999.99999999,
17850,123900,2223675000,11656365000,13390.4,11172.8,2.8,9500,6100,109360000,17.9,"2022-12-28T10:00:00.000Z",1672221600000,17.9,17.85,17.9,73.6,26.4,0,0.5,0.3,,0.4,3400,12900,653100,,230740000,170050000,60690000,
17850,126700,2273795000,11706485000,13390.4,11172.8,Infinity,2800,2800,50120000,17.9,"2022-12-28T10:02:00.000Z",1672221720000,17.9,17.9,17.9,100,0,0,0.2,,,0,,2800,655900,,50120000,50120000,,
17850,120900,2170500000,11978040000,13390.4,11172.8,0.4,4700,-5800,-103295000,17.9,"2022-12-28T10:04:00.000Z",1672221840000,17.9,17.85,17.9,30.9,69.1,0,0.3,0.8,,2.2,10500,15200,671100,,271555000,84130000,187425000,
17850,113900,2046495000,12363335000,13390.4,11172.8,0.5,7300,-7000,-124005000.00000001,17.8,"2022-12-28T10:06:00.000Z",1672221960000,17.9,17.8,17.9,33.8,66.2,0,0.4,1.1,,2,14300,21600,692700,,385295000,130644999.99999999,254650000,
17850,93100,1676365000,12812005000,13390.4,11172.8,0.1,2200,-20800,-370130000,17.85,"2022-12-28T10:08:00.000Z",1672222080000,17.85,17.8,17.85,8.7,91.3,0,0.1,1.7,,10.5,23000,25200,717900,,448670000,39270000.00000001,409400000,
17850,57400,1042980000,13445390000,13390.4,11172.8,0,,-35700,-633385000,17.7,"2022-12-28T10:10:00.000Z",1672222200000,17.8,17.7,17.8,0,100,0,,2.7,,Infinity,35700,35700,753600,,633385000,,633385000,
17850,56100,1019935000,13479145000,13390.4,11172.8,0.2,300,-1300,-23045000,17.75,"2022-12-28T10:12:00.000Z",1672222320000,17.85,17.75,17.85,15.8,84.2,0,0,0.1,,5.3,1600,1900,755500,,33755000,5355000.000000001,28400000,
17850,55500,1009345000,13667355000,13390.4,11172.8,0.9,5000,-600,-10590000,17.85,"2022-12-28T10:14:00.000Z",1672222440000,17.85,17.75,17.75,47.2,52.8,0,0.3,0.4,,1.1,5600,10600,766100,,188210000,88810000,99400000,
17850,56100,1020305000,13856315000,13390.4,11172.8,1.1,5600,600,10960000,17.85,"2022-12-28T10:16:00.000Z",1672222560000,17.85,17.8,17.85,52.8,47.2,0,0.3,0.4,,0.9,5000,10600,776700,,188960000,99960000,89000000,
17850,54800,997180000,13890150000,13390.4,11172.8,0.2,300,-1300,-23125000,17.85,"2022-12-28T10:18:00.000Z",1672222680000,17.85,17.8,17.85,15.8,84.2,0,0,0.1,,5.3,1600,1900,778600,,33835000,5355000.000000001,28480000,
17850,46300,845905000,14059275000,13390.4,11172.8,0.1,500,-8500,-151275000,17.8,"2022-12-28T10:20:00.000Z",1672222800000,17.85,17.8,17.8,5.3,94.7,0,0,0.7,,18,9000,9500,788100,,169125000,8925000.000000002,160200000,
17850,51000,929825000,14160995000,13390.4,11172.8,10.4,5200,4700,83920000,17.85,"2022-12-28T10:22:00.000Z",1672222920000,17.85,17.8,17.8,91.2,8.8,0,0.3,0,,0.1,500,5700,793800,,101720000,92820000,8900000,
17850,61200,1112510000,14418650000,13390.4,11172.8,5.9,12300,10200,182685000,17.9,"2022-12-28T10:24:00.000Z",1672223040000,17.9,17.85,17.85,85.4,14.6,0,0.7,0.2,,0.2,2100,14400,808200,,257655000,220170000,37485000,
17850,63100,1146590000,14627660000,13390.4,11172.8,1.4,6800,1900,34080000,17.85,"2022-12-28T10:26:00.000Z",1672223160000,17.9,17.85,17.9,58.1,41.9,0,0.4,0.4,,0.7,4900,11700,819900,,209010000,121545000,87465000,
17850,62900,1143040000,14638350000,13390.4,11172.8,0.5,200,-200,-3549999.9999999995,17.8,"2022-12-28T10:28:00.000Z",1672223280000,17.85,17.8,17.85,33.3,66.7,0,0,0,,2,400,600,820500,,10690000,3570000.0000000005,7120000,
17850,64900,1178740000,14674050000,13390.4,11172.8,Infinity,2000,2000,35700000,17.85,"2022-12-28T10:30:00.000Z",1672223400000,17.85,17.85,17.85,100,0,0,0.1,,,0,,2000,822500,,35700000,35700000,,
17850,69000,1252130000,14747440000,13390.4,11172.8,Infinity,4100,4100,73390000,17.9,"2022-12-28T10:32:00.000Z",1672223520000,17.9,17.9,17.9,100,0,0,0.2,,,0,,4100,826600,,73390000,73390000,,
17850,76900,1393540000,14888850000,13390.4,11172.8,Infinity,7900,7900,141410000,17.9,"2022-12-28T10:34:00.000Z",1672223640000,17.9,17.9,17.9,100,0,0,0.4,,,0,,7900,834500,,141410000,141410000,,
17850,87600,1585255000,15080565000,13390.4,11172.8,Infinity,10700,10700,191715000,17.95,"2022-12-28T10:36:00.000Z",1672223760000,17.95,17.9,17.9,100,0,0,0.6,,,0,,10700,845200,,191715000,191715000,,
17850,75400,1366270000,15791390000,13390.4,11172.8,0.5,13700,-12200,-218985000,17.95,"2022-12-28T10:38:00.000Z",1672223880000,18,17.95,17.95,34.6,65.4,0,0.8,1.9,,1.9,25900,39600,884800,,710825000,245920000,464905000,
17850,80000,1448885000,15916995000,13390.4,11172.8,4.8,5800,4600,82615000,17.9,"2022-12-28T10:40:00.000Z",1672224000000,17.95,17.9,17.95,82.9,17.1,0,0.3,0.1,,0.2,1200,7000,891800,,125605000,104110000,21495000,
17850,80100,1450685000,15922375000,13390.4,11172.8,2,200,100,1800000.0000000002,17.95,"2022-12-28T10:42:00.000Z",1672224120000,17.95,17.9,17.9,66.7,33.3,0,0,0,,0.5,100,300,892100,,5380000,3590000,1789999.9999999998,
17850,80400,1456100000,15949270000,13390.4,11172.8,1.5,900,300,5415000,17.95,"2022-12-28T10:44:00.000Z",1672224240000,17.95,17.9,17.9,60,40,0,0.1,0,,0.7,600,1500,893600,,26895000,16155000,10740000,
17850,81800,1481230000,15974400000,13390.4,11172.8,Infinity,1400,1400,25130000,17.95,"2022-12-28T10:46:00.000Z",1672224360000,17.95,17.95,17.95,100,0,0,0.1,,,0,,1400,895000,,25130000,25130000,,
17850,83500,1511835000,16069445000,13390.4,11172.8,1.9,3500,1700,30605000,17.9,"2022-12-28T10:48:00.000Z",1672224480000,17.95,17.9,17.9,66,34,0,0.2,0.1,,0.5,1800,5300,900300,,95045000,62825000,32220000,
