"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14435.2,-26600,-170573000,3607937000,11770.4,1592.6,0,,-33100,-223475000,6.75,"2022-12-28T09:48:00.000Z",1672220880000,6.76,6.75,6.76,0,100,0,,2.8,,Infinity,33100,33100,528900,,223475000,,223475000,
14435.2,-62300,-410914000,3857724000,11770.4,1592.6,0,700,-35700,-240341000,6.72,"2022-12-28T09:50:00.000Z",1672221000000,6.75,6.72,6.75,1.9,98.1,0,0,3.1,,52,36400,37100,566000,,249787000,4723000,245064000,
14435.2,-82300,-545394000,4005684000,11770.4,1592.6,0,1000,-20000,-134480000,6.74,"2022-12-28T09:52:00.000Z",1672221120000,6.74,6.72,6.73,4.5,95.5,0,0.1,1.8,,21,21000,22000,588000,,147960000,6740000,141220000,
14435.2,-80300,-531894000,4019184000,11770.4,1592.6,Infinity,2000,2000,13500000,6.75,"2022-12-28T09:54:00.000Z",1672221240000,6.75,6.75,6.75,100,0,0,0.1,,,0,,2000,590000,,13500000,13500000,,
14435.2,-90300,-599045000,4113335000,11770.4,1592.6,0.2,2000,-10000,-67151000,6.72,"2022-12-28T09:56:00.000Z",1672221360000,6.75,6.72,6.73,14.3,85.7,0,0.1,1,,6,12000,14000,604000,,94151000,13500000,80651000,
14435.2,-86000,-570015000,4149105000,11770.4,1592.6,9.6,4800,4300,29030000,6.75,"2022-12-28T09:58:00.000Z",1672221480000,6.75,6.74,6.74,90.6,9.4,0,0.3,0,,0.1,500,5300,609300,,35770000,32400000,3370000,
14435.2,-77100,-509671000,4210801000,11770.4,1592.6,90,9000,8900,60344000,6.78,"2022-12-28T10:00:00.000Z",1672221600000,6.78,6.76,6.78,98.9,1.1,0,0.6,0,,0,100,9100,618400,,61696000,61020000,676000,
14435.2,-79600,-526464000,4329154000,11770.4,1592.6,0.8,7500,-2500,-16793000,6.77,"2022-12-28T10:02:00.000Z",1672221720000,6.78,6.75,6.78,42.9,57.1,0,0.5,0.8,,1.3,10000,17500,635900,,118353000,50780000,67573000,
14435.2,-86500,-573177000,4393469000,11770.4,1592.6,0.2,1300,-6900,-46713000,6.77,"2022-12-28T10:04:00.000Z",1672221840000,6.77,6.77,6.77,13.7,86.3,0,0.1,0.7,,6.3,8200,9500,645400,,64315000,8801000,55514000,
14435.2,-72200,-476366000,4586412000,11770.4,1592.6,3,21300,14300,96811000,6.77,"2022-12-28T10:06:00.000Z",1672221960000,6.77,6.76,6.76,74.7,24.6,0.7,1.5,0.6,0.1,0.3,7000,28500,673900,200,192943000,144201000,47390000,1352000
14435.2,-72500,-478397000,4595213000,11770.4,1592.6,0.6,500,-300,-2031000,6.77,"2022-12-28T10:08:00.000Z",1672222080000,6.77,6.77,6.77,38.5,61.5,0,0,0.1,,1.6,800,1300,675200,,8801000,3385000,5416000,
14435.2,-25800,-161804000,4994332000,11770.4,1592.6,8.7,52800,46700,316593000,6.78,"2022-12-28T10:10:00.000Z",1672222200000,6.78,6.76,6.76,89.6,10.4,0,3.7,0.5,,0.1,6100,58900,734100,,399119000,357856000,41263000,
14435.2,-15300,-90614000,5066878000,11770.4,1592.6,106,10600,10500,71190000,6.78,"2022-12-28T10:12:00.000Z",1672222320000,6.78,6.78,6.78,99.1,0.9,0,0.7,0,,0,100,10700,744800,,72546000,71868000,678000,
14435.2,-6600,-31428000,5143692000,11770.4,1592.6,7.7,10000,8700,59186000,6.78,"2022-12-28T10:14:00.000Z",1672222440000,6.8,6.78,6.78,88.5,11.5,0,0.7,0.1,,0.1,1300,11300,756100,,76814000,68000000,8814000,
14435.2,-30500,-193676000,5418818000,11770.4,1592.6,0.3,8300,-23900,-162248000,6.79,"2022-12-28T10:16:00.000Z",1672222560000,6.8,6.78,6.79,20.5,79.5,0,0.6,2.7,,3.9,32200,40500,796600,,275126000,56439000,218687000,
14435.2,-22800,-141316000,5471178000,11770.4,1592.6,Infinity,7700,7700,52360000,6.8,"2022-12-28T10:18:00.000Z",1672222680000,6.8,6.8,6.8,100,0,0,0.5,,,0,,7700,804300,,52360000,52360000,,
14435.2,-33600,-214765000,5545989000,11770.4,1592.6,0,100,-10800,-73449000,6.81,"2022-12-28T10:20:00.000Z",1672222800000,6.81,6.8,6.81,0.9,99.1,0,0,0.9,,109,10900,11000,815300,,74811000,681000,74130000,
14435.2,-33700,-215445000,5546669000,11770.4,1592.6,0,,-100,-680000,6.8,"2022-12-28T10:22:00.000Z",1672222920000,6.8,6.8,6.8,0,100,0,,0,,Infinity,100,100,815400,,680000,,680000,
14435.2,-33600,-214764000,5547350000,11770.4,1592.6,Infinity,100,100,681000,6.81,"2022-12-28T10:24:00.000Z",1672223040000,6.81,6.81,6.81,100,0,0,0,,,0,,100,815500,,681000,681000,,
14435.2,-30600,-194296000,5567818000,11770.4,1592.6,Infinity,3000,3000,20468000,6.83,"2022-12-28T10:26:00.000Z",1672223160000,6.83,6.81,6.81,100,0,0,0.2,,,0,,3000,818500,,20468000,20468000,,
14435.2,-18000,-107988000,5654126000,11770.4,1592.6,Infinity,12600,12600,86308000,6.85,"2022-12-28T10:28:00.000Z",1672223280000,6.85,6.84,6.84,100,0,0,0.9,,,0,,12600,831100,,86308000,86308000,,
14435.2,-18500,-111408000,5657546000,11770.4,1592.6,0,,-500,-3420000,6.84,"2022-12-28T10:32:00.000Z",1672223520000,6.84,6.84,6.84,0,100,0,,0,,Infinity,500,500,831600,,3420000,,3420000,
14435.2,-41700,-269809000,5857037000,11770.4,1592.6,0.1,3000,-23200,-158401000,6.83,"2022-12-28T10:34:00.000Z",1672223640000,6.85,6.83,6.83,10.3,89.7,0,0.2,2.2,,8.7,26200,29200,860800,,199491000,20545000,178946000,
14435.2,-14000,-80064000,6046782000,11770.4,1592.6,Infinity,27700,27700,189745000,6.85,"2022-12-28T10:36:00.000Z",1672223760000,6.85,6.85,6.85,100,0,0,1.9,,,0,,27700,888500,,189745000,189745000,,
14435.2,-11900,-65618000,6062604000,11770.4,1592.6,22,2200,2100,14446000,6.88,"2022-12-28T10:38:00.000Z",1672223880000,6.88,6.86,6.86,95.7,4.3,0,0.2,0,,0,100,2300,890800,,15822000,15134000,688000,
14435.2,-41300,-267009000,6263995000,11770.4,1592.6,0,,-29400,-201391000,6.87,"2022-12-28T10:40:00.000Z",1672224000000,6.88,6.84,6.88,0,100,0,,2.5,,Infinity,29400,29400,920200,,201391000,,201391000,
14435.2,-42100,-272497000,6272231000,11770.4,1592.6,0.2,200,-800,-5488000,6.85,"2022-12-28T10:42:00.000Z",1672224120000,6.87,6.85,6.87,16.7,83.3,0,0,0.1,,5,1000,1200,921400,,8236000,1374000,6862000,
14435.2,-42800,-277299000,6277033000,11770.4,1592.6,0,,-700,-4802000,6.86,"2022-12-28T10:48:00.000Z",1672224480000,6.86,6.86,6.86,0,100,0,,0.1,,Infinity,700,700,922100,,4802000,,4802000,
14435.2,-38300,-246376000,6307956000,11770.4,1592.6,Infinity,4500,4500,30923000,6.88,"2022-12-28T10:50:00.000Z",1672224600000,6.88,6.87,6.87,100,0,0,0.3,,,0,,4500,926600,,30923000,30923000,,
14435.2,20700,160729000,6724699000,11770.4,1592.6,85.3,59700,59000,407105000,6.9,"2022-12-28T10:52:00.000Z",1672224720000,6.9,6.88,6.88,98.8,1.2,0,4.1,0.1,,0,700,60400,987000,,416743000,411924000,4819000,
14435.2,33700,250887000,7151999000,11770.4,1592.6,1.5,37500,13000,90158000,6.9,"2022-12-28T10:54:00.000Z",1672224840000,6.9,6.87,6.87,60.5,39.5,0,2.6,2.1,,0.7,24500,62000,1049000,,427300000,258729000,168571000,
14435.2,27100,205360000,7215492000,11770.4,1592.6,0.2,1300,-6600,-45527000,6.9,"2022-12-28T10:56:00.000Z",1672224960000,6.91,6.9,6.91,14.1,85.9,0,0.1,0.7,,6.1,7900,9200,1058200,,63493000,8983000,54510000,
14435.2,26100,198486000,7227886000,11770.4,1592.6,0.3,400,-1000,-6874000,6.9,"2022-12-28T10:58:00.000Z",1672225080000,6.9,6.88,6.9,22.2,77.8,0,0,0.1,,3.5,1400,1800,1060000,,12394000,2760000,9634000,
14435.2,25800,196416000,7246516000,11770.4,1592.6,0.8,1200,-300,-2070000,6.9,"2022-12-28T11:00:00.000Z",1672225200000,6.9,6.9,6.9,44.4,55.6,0,0.1,0.1,,1.3,1500,2700,1062700,,18630000,8280000,10350000,
14435.2,-31000,-192900000,8204802000,11770.4,1592.6,0.4,41500,-56800,-389316000,6.83,"2022-12-28T11:02:00.000Z",1672225320000,6.88,6.83,6.88,29.7,70.3,0,2.9,8.4,,2.4,98300,139800,1202500,,958286000,284485000,673801000,
14435.2,-29800,-184703000,8222559000,11770.4,1592.6,2.7,1900,1200,8197000,6.83,"2022-12-28T11:04:00.000Z",1672225440000,6.83,6.82,6.83,73.1,26.9,0,0.1,0.1,,0.4,700,2600,1205100,,17757000,12977000,4780000,
14435.2,-21800,-129903000,8307499000,11770.4,1592.6,4.6,10200,8000,54800000,6.85,"2022-12-28T11:06:00.000Z",1672225560000,6.85,6.85,6.85,82.3,17.7,0,0.7,0.2,,0.2,2200,12400,1217500,,84940000,69870000,15070000,
14435.2,-21100,-125095000,8312307000,11770.4,1592.6,Infinity,700,700,4808000,6.89,"2022-12-28T11:08:00.000Z",1672225680000,6.89,6.86,6.86,100,0,0,0,,,0,,700,1218200,,4808000,4808000,,
14435.2,-37100,-234667000,8471215000,11770.4,1592.6,0.2,3600,-16000,-109572000,6.89,"2022-12-28T11:10:00.000Z",1672225800000,6.89,6.84,6.89,15.5,84.5,0,0.2,1.7,,5.4,19600,23200,1241400,,158908000,24668000,134240000,
14435.2,-37200,-235352000,8471900000,11770.4,1592.6,0,,-100,-685000,6.85,"2022-12-28T11:12:00.000Z",1672225920000,6.85,6.85,6.85,0,100,0,,0,,Infinity,100,100,1241500,,685000,,685000,
14435.2,-26200,-159544000,8547708000,11770.4,1592.6,Infinity,11000,11000,75808000,6.9,"2022-12-28T11:14:00.000Z",1672226040000,6.9,6.89,6.89,100,0,0,0.8,,,0,,11000,1252500,,75808000,75808000,,
14435.2,-7100,-27754000,8679498000,11770.4,1592.6,Infinity,19100,19100,131790000,6.9,"2022-12-28T11:16:00.000Z",1672226160000,6.9,6.9,6.9,100,0,0,1.3,,,0,,19100,1271600,,131790000,131790000,,
14435.2,-2600,3271000,8710523000,11770.4,1592.6,Infinity,4500,4500,31025000,6.9,"2022-12-28T11:20:00.000Z",1672226400000,6.9,6.89,6.89,100,0,0,0.3,,,0,,4500,1276100,,31025000,31025000,,
14435.2,-1100,13606000,8720858000,11770.4,1592.6,Infinity,1500,1500,10335000,6.89,"2022-12-28T11:22:00.000Z",1672226520000,6.89,6.89,6.89,100,0,0,0.1,,,0,,1500,1277600,,10335000,10335000,,
14435.2,-6300,-22082000,8898450000,11770.4,1592.6,0.7,10300,-5200,-35688000,6.89,"2022-12-28T11:24:00.000Z",1672226640000,6.89,6.88,6.88,39.9,60.1,0,0.7,1.3,,1.5,15500,25800,1303400,,177592000,70952000,106640000,
14435.2,-11600,-58486000,8944486000,11770.4,1592.6,0.1,700,-5300,-36404000,6.88,"2022-12-28T11:26:00.000Z",1672226760000,6.88,6.87,6.87,10.4,89.6,0,0,0.5,,8.6,6000,6700,1310100,,46036000,4816000,41220000,
14435.2,-13800,-73622000,8959622000,11770.4,1592.6,0,,-2200,-15136000,6.88,"2022-12-28T11:28:00.000Z",1672226880000,6.88,6.88,6.88,0,100,0,,0.2,,Infinity,2200,2200,1312300,,15136000,,15136000,
14435.2,-17000,-95429000,9165825000,11770.4,1592.6,0.8,13400,-3200,-21807000,6.86,"2022-12-28T13:00:00.000Z",1672232400000,6.89,6.86,6.88,44.7,55.3,0,0.9,1.4,,1.2,16600,30000,1342300,,206203000,92198000,114005000,
14435.2,-53800,-347560000,9417956000,11770.4,1592.6,0,,-36800,-252131000,6.84,"2022-12-28T13:02:00.000Z",1672232520000,6.86,6.84,6.86,0,100,0,,3.1,,Infinity,36800,36800,1379100,,252131000,,252131000,
14435.2,-86400,-570251000,9669375000,11770.4,1592.6,0.1,2100,-32600,-222691000,6.82,"2022-12-28T13:04:00.000Z",1672232640000,6.84,6.82,6.84,5.7,94.3,0,0.1,2.9,,16.5,34700,36800,1415900,,251419000,14364000,237055000,
14435.2,-27600,-167346000,10075020000,11770.4,1592.6,295,59000,58800,402905000,6.86,"2022-12-28T13:06:00.000Z",1672232760000,6.86,6.85,6.85,99.7,0.3,0,4.1,0,,0,200,59200,1475100,,405645000,404275000,1370000,
14435.2,6100,63842000,10322672000,11770.4,1592.6,29.1,34900,33700,231188000,6.88,"2022-12-28T13:08:00.000Z",1672232880000,6.88,6.86,6.86,96.7,3.3,0,2.4,0.1,,0,1200,36100,1511200,,247652000,239420000,8232000,
14435.2,-10200,-47813000,10461727000,11770.4,1592.6,0.1,2000,-16300,-111655000,6.85,"2022-12-28T13:10:00.000Z",1672233000000,6.85,6.85,6.85,9.9,90.1,0,0.1,1.6,,9.2,18300,20300,1531500,,139055000,13700000,125355000,
14435.2,-27200,-164083000,10591697000,11770.4,1592.6,0.1,1000,-17000,-116270000,6.84,"2022-12-28T13:12:00.000Z",1672233120000,6.85,6.84,6.85,5.3,94.7,0,0.1,1.5,,18,18000,19000,1550500,,129970000,6850000,123120000,
14435.2,35100,262341000,11018121000,11770.4,1592.6,Infinity,62300,62300,426424000,6.85,"2022-12-28T13:14:00.000Z",1672233240000,6.85,6.84,6.84,100,0,0,4.3,,,0,,62300,1612800,,426424000,426424000,,
14435.2,35600,265776000,11021556000,11770.4,1592.6,Infinity,500,500,3435000,6.87,"2022-12-28T13:16:00.000Z",1672233360000,6.87,6.87,6.87,100,0,0,0,,,0,,500,1613300,,3435000,3435000,,
14435.2,66700,479455000,11235235000,11770.4,1592.6,Infinity,31100,31100,213679000,6.87,"2022-12-28T13:18:00.000Z",1672233480000,6.88,6.87,6.88,100,0,0,2.2,,,0,,31100,1644400,,213679000,213679000,,
14435.2,107200,758095000,11527635000,11770.4,1592.6,41.5,41500,40500,278640000,6.88,"2022-12-28T13:20:00.000Z",1672233600000,6.88,6.88,6.88,97.6,2.4,0,2.9,0.1,,0,1000,42500,1686900,,292400000,285520000,6880000,
14435.2,104000,736079000,11667987000,11770.4,1592.6,0.7,8600,-3200,-22016000,6.88,"2022-12-28T13:22:00.000Z",1672233720000,6.88,6.88,6.88,42.2,57.8,0,0.6,1,,1.4,11800,20400,1707300,,140352000,59168000,81184000,
14435.2,150400,1055892000,12152720000,11770.4,1592.6,4.9,58400,46400,319813000,6.89,"2022-12-28T13:24:00.000Z",1672233840000,6.89,6.87,6.87,83,17,0,4,1,,0.2,12000,70400,1777700,,484733000,402273000,82460000,
14435.2,158300,1110328000,12214036000,11770.4,1592.6,16.8,8400,7900,54436000,6.89,"2022-12-28T13:26:00.000Z",1672233960000,6.89,6.88,6.88,94.4,5.6,0,0.6,0,,0.1,500,8900,1786600,,61316000,57876000,3440000,
14435.2,153800,1079350000,12249150000,11770.4,1592.6,0.1,300,-4500,-30978000,6.89,"2022-12-28T13:28:00.000Z",1672234080000,6.9,6.88,6.9,5.9,94.1,0,0,0.4,,16,4800,5100,1791700,,35114000,2068000,33046000,
14435.2,182100,1274387000,12512987000,11770.4,1592.6,6.7,33300,28300,195037000,6.89,"2022-12-28T13:30:00.000Z",1672234200000,6.89,6.88,6.89,86.9,13.1,0,2.3,0.4,,0.2,5000,38300,1830000,,263837000,229437000,34400000,
14435.2,172100,1205588000,12583164000,11770.4,1592.6,0,100,-10000,-68799000,6.88,"2022-12-28T13:32:00.000Z",1672234320000,6.89,6.88,6.89,1,99,0,0,0.9,,101,10100,10200,1840200,,70177000,689000,69488000,
14435.2,91500,652733000,13138759000,11770.4,1592.6,0,200,-80600,-552855000,6.85,"2022-12-28T13:34:00.000Z",1672234440000,6.88,6.85,6.88,0.2,99.8,0,0,6.9,,404,80800,81000,1921200,,555595000,1370000,554225000,
14435.2,116600,824718000,13396954000,11770.4,1592.6,5,31400,25100,171985000,6.85,"2022-12-28T13:36:00.000Z",1672234560000,6.85,6.84,6.85,83.3,16.7,0,2.2,0.5,,0.2,6300,37700,1958900,,258195000,215090000,43105000,
14435.2,196500,1375527000,13949135000,11770.4,1592.6,800,80000,79900,550809000,6.86,"2022-12-28T13:38:00.000Z",1672234680000,6.9,6.86,6.88,99.9,0.1,0,5.5,0,,0,100,80100,2039000,,552181000,551495000,686000,
14435.2,166000,1166451000,14159587000,11770.4,1592.6,0,100,-30500,-209076000,6.85,"2022-12-28T13:40:00.000Z",1672234800000,6.88,6.85,6.86,0.3,99.7,0,0,2.6,,306,30600,30700,2069700,,210452000,688000,209764000,
14435.2,184500,1293187000,14301371000,11770.4,1592.6,17.8,19600,18500,126736000,6.85,"2022-12-28T13:42:00.000Z",1672234920000,6.85,6.84,6.85,94.7,5.3,0,1.4,0.1,,0.1,1100,20700,2090400,,141784000,134260000,7524000,
14435.2,184600,1293876000,14302060000,11770.4,1592.6,Infinity,100,100,689000,6.89,"2022-12-28T13:46:00.000Z",1672235160000,6.89,6.89,6.89,100,0,0,0,,,0,,100,2090500,,689000,689000,,
14435.2,252200,1760516000,15183676000,11770.4,1592.6,3.2,97700,67600,466640000,6.89,"2022-12-28T13:48:00.000Z",1672235280000,6.9,6.89,6.89,76.4,23.6,0,6.8,2.6,,0.3,30100,127800,2218300,,881616000,674128000,207488000,
14435.2,253200,1767406000,15190566000,11770.4,1592.6,Infinity,1000,1000,6890000,6.89,"2022-12-28T13:50:00.000Z",1672235400000,6.89,6.89,6.89,100,0,0,0.1,,,0,,1000,2219300,,6890000,6890000,,
14435.2,166300,1168725000,15794761000,11770.4,1592.6,0,400,-86900,-598681000,6.87,"2022-12-28T13:52:00.000Z",1672235520000,6.9,6.87,6.89,0.5,99.5,0,0,7.4,,218.3,87300,87700,2307000,,604195000,2757000,601438000,
14435.2,167600,1177669000,15803705000,11770.4,1592.6,Infinity,1300,1300,8944000,6.88,"2022-12-28T13:54:00.000Z",1672235640000,6.88,6.88,6.88,100,0,0,0.1,,,0,,1300,2308300,,8944000,8944000,,
14435.2,160600,1129579000,15851795000,11770.4,1592.6,0,,-7000,-48090000,6.87,"2022-12-28T13:56:00.000Z",1672235760000,6.87,6.87,6.87,0,100,0,,0.6,,Infinity,7000,7000,2315300,,48090000,,48090000,
14435.2,157800,1110372000,15873750000,11770.4,1592.6,0.1,200,-2800,-19207000,6.87,"2022-12-28T13:58:00.000Z",1672235880000,6.87,6.86,6.87,6.3,93.8,0,0,0.3,,15,3000,3200,2318500,,21955000,1374000,20581000,
14435.2,107300,764897000,16230185000,11770.4,1592.6,0,800,-50500,-345475000,6.83,"2022-12-28T14:00:00.000Z",1672236000000,6.86,6.83,6.86,1.5,98.5,0,0.1,4.4,,64.1,51300,52100,2370600,,356435000,5480000,350955000,
14435.2,110700,788177000,16267145000,11770.4,1592.6,Infinity,3400,3400,23280000,6.84,"2022-12-28T14:02:00.000Z",1672236120000,6.85,6.84,6.85,63,0,37,0.2,,1.3,0,,5400,2376000,2000,36960000,23280000,,13680000
14435.2,150300,1060006000,16538974000,11770.4,1592.6,Infinity,39600,39600,271829000,6.88,"2022-12-28T14:04:00.000Z",1672236240000,6.88,6.85,6.85,100,0,0,2.7,,,0,,39600,2415600,,271829000,271829000,,
14435.2,150600,1062061000,16541029000,11770.4,1592.6,Infinity,300,300,2055000,6.85,"2022-12-28T14:08:00.000Z",1672236480000,6.85,6.85,6.85,100,0,0,0,,,0,,300,2415900,,2055000,2055000,,
14435.2,163900,1153553000,16632521000,11770.4,1592.6,Infinity,13300,13300,91492000,6.88,"2022-12-28T14:10:00.000Z",1672236600000,6.88,6.85,6.85,100,0,0,0.9,,,0,,13300,2429200,,91492000,91492000,,
14435.2,108100,771692000,17014382000,11770.4,1592.6,0,,-55800,-381861000,6.85,"2022-12-28T14:12:00.000Z",1672236720000,6.86,6.83,6.85,0,100,0,,4.7,,Infinity,55800,55800,2485000,,381861000,,381861000,
14435.2,149700,1056010000,17380580000,11770.4,1592.6,7.9,47600,41600,284318000,6.84,"2022-12-28T14:14:00.000Z",1672236840000,6.88,6.82,6.82,88.8,11.2,0,3.3,0.5,,0.1,6000,53600,2538600,,366198000,325258000,40940000,
14435.2,224500,1567908000,17903422000,11770.4,1592.6,94.5,75600,74800,511898000,6.84,"2022-12-28T14:16:00.000Z",1672236960000,6.85,6.84,6.84,99,1,0,5.2,0.1,,0,800,76400,2615000,,522842000,517370000,5472000,
14435.2,249100,1736432000,18073314000,11770.4,1592.6,247,24700,24600,168524000,6.86,"2022-12-28T14:18:00.000Z",1672237080000,6.86,6.84,6.84,99.6,0.4,0,1.7,0,,0,100,24800,2639800,,169892000,169208000,684000,
14435.2,230300,1607652000,18202094000,11770.4,1592.6,0,,-18800,-128780000,6.85,"2022-12-28T14:20:00.000Z",1672237200000,6.85,6.85,6.85,0,100,0,,1.6,,Infinity,18800,18800,2658600,,128780000,,128780000,
14435.2,162700,1145260000,18668596000,11770.4,1592.6,0,300,-67600,-462392000,6.84,"2022-12-28T14:22:00.000Z",1672237320000,6.85,6.84,6.85,0.4,99.6,0,0,5.8,,226.3,67900,68200,2726800,,466502000,2055000,464447000,
14435.2,170000,1195192000,18796504000,11770.4,1592.6,2.3,13000,7300,49932000,6.84,"2022-12-28T14:24:00.000Z",1672237440000,6.84,6.84,6.84,69.5,30.5,0,0.9,0.5,,0.4,5700,18700,2745500,,127908000,88920000,38988000,
14435.2,225500,1575890000,19275846000,11770.4,1592.6,8.7,62700,55500,380698000,6.86,"2022-12-28T14:26:00.000Z",1672237560000,6.86,6.85,6.85,89.7,10.3,0,4.3,0.6,,0.1,7200,69900,2815400,,479342000,430020000,49322000,
14435.2,287800,2001424000,19944436000,11770.4,1592.6,4.5,80000,62300,425534000,6.83,"2022-12-28T14:28:00.000Z",1672237680000,6.88,6.82,6.86,81.9,18.1,0,5.5,1.5,,0.2,17700,97700,2913100,,668590000,547062000,121528000,
14435.2,287800,2001424000,20555662000,11770.4,1592.6,NaN,,0,0,6.86,"2022-12-28T14:44:00.000Z",1672238640000,6.86,6.86,6.86,0,0,100,,,55.9,NaN,,89100,3002200,89100,611226000,,,611226000
