"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2523.6,-13400,-49580000,49580000,3891.7,51.4,0,,-13400,-49580000,3.7,"2022-12-28T09:14:00.000Z",1672218840000,3.7,3.7,3.7,0,100,0,,3.4,,Infinity,13400,13400,13400,,49580000,,49580000,
2523.6,-11100,-41070000,58090000,3891.7,51.4,Infinity,2300,2300,8510000,3.7,"2022-12-28T09:16:00.000Z",1672218960000,3.7,3.7,3.7,100,0,0,0.9,,,0,,2300,15700,,8510000,8510000,,
2523.6,-11000,-40695000,58465000,3891.7,51.4,Infinity,100,100,375000,3.75,"2022-12-28T09:18:00.000Z",1672219080000,3.75,3.75,3.75,100,0,0,0,,,0,,100,15800,,375000,375000,,
2523.6,-10900,-40320000,58840000,3891.7,51.4,Infinity,100,100,375000,3.75,"2022-12-28T09:20:00.000Z",1672219200000,3.75,3.75,3.75,100,0,0,0,,,0,,100,15900,,375000,375000,,
2523.6,-11600,-42910000,61430000,3891.7,51.4,0,,-700,-2590000,3.7,"2022-12-28T09:24:00.000Z",1672219440000,3.7,3.7,3.7,0,100,0,,0.2,,Infinity,700,700,16600,,2590000,,2590000,
2523.6,-14200,-52513000,82873000,3891.7,51.4,0.4,1600,-2600,-9603000,3.7,"2022-12-28T09:26:00.000Z",1672219560000,3.7,3.69,3.7,27.6,72.4,0,0.6,1.1,,2.6,4200,5800,22400,,21443000,5920000,15523000,
2523.6,-14500,-53617000,83977000,3891.7,51.4,0,,-300,-1104000,3.68,"2022-12-28T09:36:00.000Z",1672220160000,3.68,3.68,3.68,0,100,0,,0.1,,Infinity,300,300,22700,,1104000,,1104000,
2523.6,-14500,-53613000,85449000,3891.7,51.4,1,200,0,4000,3.7,"2022-12-28T09:38:00.000Z",1672220280000,3.7,3.67,3.67,50,50,0,0.1,0.1,,1,200,400,23100,,1472000,738000,734000,
2523.6,-14400,-53243000,85819000,3891.7,51.4,Infinity,100,100,370000,3.7,"2022-12-28T09:44:00.000Z",1672220640000,3.7,3.7,3.7,100,0,0,0,,,0,,100,23200,,370000,370000,,
2523.6,-16200,-59849000,92425000,3891.7,51.4,0,,-1800,-6606000,3.67,"2022-12-28T09:46:00.000Z",1672220760000,3.67,3.67,3.67,0,100,0,,0.5,,Infinity,1800,1800,25000,,6606000,,6606000,
