"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2976.5,0,0,4010000,2952.9,88.2,NaN,,0,0,8.02,"2022-12-28T09:14:00.000Z",1672218840000,8.02,8.02,8.02,0,0,100,,,5.7,NaN,,500,500,500,4010000,,,4010000
2976.5,1900,15275999.999999998,19286000,2952.9,88.2,Infinity,1900,1900,15275999.999999998,8.04,"2022-12-28T09:30:00.000Z",1672219800000,8.04,8.04,8.04,100,0,0,0.6,,,0,,1900,2400,,15275999.999999998,15275999.999999998,,
2976.5,2300,18491999.999999996,22502000,2952.9,88.2,Infinity,400,400,3215999.9999999995,8.04,"2022-12-28T10:06:00.000Z",1672221960000,8.04,8.04,8.04,100,0,0,0.1,,,0,,400,2800,,3215999.9999999995,3215999.9999999995,,
2976.5,3300,18499999.999999996,22510000,2952.9,88.2,Infinity,1000,1000,8000,8,"2022-12-28T13:00:00.000Z",1672232400000,8,8,8,100,0,0,0.3,,,0,,1000,3800,,8000,8000,,
2976.5,3200,17723999.999999996,23286000,2952.9,88.2,0,,-100,-776000,7.76,"2022-12-28T13:16:00.000Z",1672233360000,7.76,7.76,7.76,0,100,0,,0,,Infinity,100,100,3900,,776000,,776000,
2976.5,3300,18522999.999999996,24085000,2952.9,88.2,Infinity,100,100,799000,7.99,"2022-12-28T13:18:00.000Z",1672233480000,7.99,7.99,7.99,100,0,0,0,,,0,,100,4000,,799000,799000,,
2976.5,1600,5261999.999999996,40450000,2952.9,88.2,0.1,200,-1700,-13261000,7.76,"2022-12-28T13:38:00.000Z",1672234680000,7.82,7.76,7.8,9.5,90.5,0,0.1,0.6,,9.5,1900,2100,6100,,16365000,1552000,14813000,
2976.5,11400,105124200,188371000,2952.9,88.2,2.4,16600,9800,99862200,8.1,"2022-12-28T13:42:00.000Z",1672234920000,8.1,7.96,7.96,70.9,29.1,0,5.6,2.3,,0.4,6800,23400,29500,,147921000,123891600,24029400,
2976.5,8400,105100200,188395000,2952.9,88.2,0,,-3000,-24000,8,"2022-12-28T13:46:00.000Z",1672235160000,8,8,8,0,100,0,,1,,Infinity,3000,3000,32500,,24000,,24000,
2976.5,5400,81220200,212275000,2952.9,88.2,0,,-3000,-23880000,7.96,"2022-12-28T13:54:00.000Z",1672235640000,7.96,7.96,7.96,0,100,0,,1,,Infinity,3000,3000,35500,,23880000,,23880000,
2976.5,-5700,-7135800,300631000,2952.9,88.2,0,,-11100,-88356000,7.96,"2022-12-28T13:56:00.000Z",1672235760000,7.96,7.96,7.96,0,100,0,,3.8,,Infinity,11100,11100,46600,,88356000,,88356000,
2976.5,-5600,-6326800,301440000,2952.9,88.2,Infinity,100,100,809000,8.09,"2022-12-28T14:08:00.000Z",1672236480000,8.09,8.09,8.09,100,0,0,0,,,0,,100,46700,,809000,809000,,
2976.5,1000,41215200,602466000,2952.9,88.2,1.4,23300,6600,47542000,7.48,"2022-12-28T14:10:00.000Z",1672236600000,7.81,7.48,7.69,58.3,41.8,0,7.8,5.7,,0.7,16700,40000,86700,,301026000,174284000,126742000,
2976.5,-3500,17429200,635898000,2952.9,88.2,0,100,-4500,-23786000,8,"2022-12-28T14:14:00.000Z",1672236840000,8.04,7.7,7.7,1.8,80.7,17.5,0,1.6,11.3,46,4600,5700,92400,1000,33432000,802999.9999999999,24589000,8039999.999999999
2976.5,-5400,18220200,636729000,2952.9,88.2,0.2,600,-1900,791000,8,"2022-12-28T14:16:00.000Z",1672236960000,8.07,8,8.07,19.4,80.6,0,0.2,0.8,,4.2,2500,3100,95500,,831000,811000,20000,
2976.5,-5900,18216200,636733000,2952.9,88.2,0,,-500,-4000,8,"2022-12-28T14:20:00.000Z",1672237200000,8,8,8,0,100,0,,0.2,,Infinity,500,500,96000,,4000,,4000,
2976.5,400,68931200,687448000,2952.9,88.2,Infinity,6300,6300,50715000.00000001,8.05,"2022-12-28T14:44:00.000Z",1672238640000,8.05,8.05,8.05,100,0,0,2.1,,,0,,6300,102300,,50715000.00000001,50715000.00000001,,
