"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8841.3,-5500,-51855000,295895000,16773.9,1545.7,0.1,600,-5500,-51855000,9.35,"2022-12-28T09:15:00.000Z",1672218900000,9.5,9.35,9.5,1.9,19.6,78.5,0.1,0.4,15.9,10.2,6100,31200,31200,24500,295895000,5645000,57500000,232750000
8841.3,-7900,-74314000,327704000,16773.9,1545.7,0.2,500,-2400,-22459000,9.36,"2022-12-28T09:20:00.000Z",1672219200000,9.36,9.35,9.35,14.7,85.3,0,0.1,0.2,,5.8,2900,3400,34600,,31809000,4675000,27134000,
8841.3,-18200,-170495000,423885000,16773.9,1545.7,0,,-10300,-96181000,9.3,"2022-12-28T09:25:00.000Z",1672219500000,9.35,9.3,9.35,0,100,0,,0.6,,Infinity,10300,10300,44900,,96181000,,96181000,
8841.3,-18400,-172337000,440665000,16773.9,1545.7,0.8,800,-200,-1842000,9.34,"2022-12-28T09:30:00.000Z",1672219800000,9.34,9.31,9.31,44.4,55.6,0,0.1,0.1,,1.3,1000,1800,46700,,16780000,7469000,9311000,
8841.3,-21800,-203994000,543380000,16773.9,1545.7,0.5,3700,-3400,-31657000,9.35,"2022-12-28T09:35:00.000Z",1672220100000,9.35,9.31,9.34,33.6,64.5,1.8,0.4,0.4,0.1,1.9,7100,11000,57700,200,102715000,34595000,66252000,1868000
8841.3,-29600,-276502000,654958000,16773.9,1545.7,0.2,2100,-7800,-72508000,9.3,"2022-12-28T09:40:00.000Z",1672220400000,9.35,9.28,9.35,17.5,82.5,0,0.2,0.6,,4.7,9900,12000,69700,,111578000,19535000,92043000,
8841.3,-46500,-432834000,811290000,16773.9,1545.7,0,,-16900,-156332000,9.23,"2022-12-28T09:45:00.000Z",1672220700000,9.28,9.23,9.28,0,100,0,,1,,Infinity,16900,16900,86600,,156332000,,156332000,
8841.3,-64200,-595979000,1362005000,16773.9,1545.7,0.5,20500,-17700,-163145000,9.25,"2022-12-28T09:50:00.000Z",1672221000000,9.25,9.21,9.24,34.3,64,1.7,2.3,2.3,0.6,1.9,38200,59700,146300,1000,550715000,189170000,352315000,9230000
8841.3,-79000,-732817000,1556317000,16773.9,1545.7,0.2,3100,-14800,-136838000,9.27,"2022-12-28T09:55:00.000Z",1672221300000,9.27,9.25,9.25,14.8,85.2,0,0.4,1.1,,5.8,17900,21000,167300,,194312000,28737000,165575000,
8841.3,-74700,-692699000,1670655000,16773.9,1545.7,2.1,8300,4300,40118000,9.35,"2022-12-28T10:00:00.000Z",1672221600000,9.35,9.27,9.27,67.5,32.5,0,0.9,0.2,,0.5,4000,12300,179600,,114338000,77228000,37110000,
8841.3,-75900,-703862000,1687422000,16773.9,1545.7,0.2,300,-1200,-11163000,9.31,"2022-12-28T10:05:00.000Z",1672221900000,9.34,9.31,9.34,16.7,83.3,0,0,0.1,,5,1500,1800,181400,,16767000,2802000,13965000,
8841.3,-64600,-598208000,1830356000,16773.9,1545.7,6.7,13300,11300,105654000,9.34,"2022-12-28T10:10:00.000Z",1672222200000,9.35,9.3,9.3,86.9,13.1,0,1.5,0.1,,0.2,2000,15300,196700,,142934000,124294000,18640000,
8841.3,-64300,-595368000,1861176000,16773.9,1545.7,1.2,1800,300,2840000,9.32,"2022-12-28T10:15:00.000Z",1672222500000,9.35,9.32,9.35,54.5,45.5,0,0.2,0.1,,0.8,1500,3300,200000,,30820000,16830000,13990000,
8841.3,-69600,-644689000,1912359000,16773.9,1545.7,0,100,-5300,-49321000,9.3,"2022-12-28T10:20:00.000Z",1672222800000,9.31,9.3,9.31,1.8,98.2,0,0,0.3,,54,5400,5500,205500,,51183000,931000,50252000,
8841.3,-67100,-621414000,1935634000,16773.9,1545.7,Infinity,2500,2500,23275000,9.31,"2022-12-28T10:25:00.000Z",1672223100000,9.31,9.31,9.31,100,0,0,0.3,,,0,,2500,208000,,23275000,23275000,,
8841.3,-62900,-582169000,1978619000,16773.9,1545.7,22,4400,4200,39245000,9.35,"2022-12-28T10:30:00.000Z",1672223400000,9.35,9.34,9.34,95.7,4.3,0,0.5,0,,0,200,4600,212600,,42985000,41115000,1870000,
8841.3,-51700,-476919000,2127063000,16773.9,1545.7,5.9,13500,11200,105250000,9.4,"2022-12-28T10:35:00.000Z",1672223700000,9.4,9.37,9.37,85.4,14.6,0,1.5,0.1,,0.2,2300,15800,228400,,148444000,126847000,21597000,
8841.3,-57000,-526643000,2178667000,16773.9,1545.7,0,100,-5300,-49724000,9.38,"2022-12-28T10:40:00.000Z",1672224000000,9.4,9.38,9.4,1.8,98.2,0,0,0.3,,54,5400,5500,233900,,51604000,940000,50664000,
8841.3,-53900,-497544000,2294020000,16773.9,1545.7,1.7,7700,3100,29099000,9.38,"2022-12-28T10:45:00.000Z",1672224300000,9.38,9.37,9.37,62.6,37.4,0,0.9,0.3,,0.6,4600,12300,246200,,115353000,72226000,43127000,
8841.3,-24900,-224814000,2566750000,16773.9,1545.7,Infinity,29000,29000,272730000,9.42,"2022-12-28T10:50:00.000Z",1672224600000,9.42,9.38,9.38,100,0,0,3.3,,,0,,29000,275200,,272730000,272730000,,
8841.3,-28500,-258624000,2790626000,16773.9,1545.7,0.7,10100,-3600,-33810000,9.39,"2022-12-28T10:55:00.000Z",1672224900000,9.45,9.39,9.42,42.4,57.6,0,1.1,0.8,,1.4,13700,23800,299000,,223876000,95033000,128843000,
8841.3,-44000,-403858000,3027842000,16773.9,1545.7,0.2,4900,-15500,-145234000,9.36,"2022-12-28T11:00:00.000Z",1672225200000,9.39,9.36,9.38,19.4,80.6,0,0.6,1.2,,4.2,20400,25300,324300,,237216000,45991000,191225000,
8841.3,-33100,-301834000,3129866000,16773.9,1545.7,Infinity,10900,10900,102024000,9.36,"2022-12-28T11:05:00.000Z",1672225500000,9.36,9.36,9.36,100,0,0,1.2,,,0,,10900,335200,,102024000,102024000,,
8841.3,-33300,-303705000,3133611000,16773.9,1545.7,0.3,100,-200,-1871000,9.37,"2022-12-28T11:10:00.000Z",1672225800000,9.37,9.36,9.36,25,75,0,0,0,,3,300,400,335600,,3745000,936999.9999999999,2808000,
8841.3,-33700,-307453000,3139233000,16773.9,1545.7,0.2,100,-400,-3748000,9.37,"2022-12-28T11:15:00.000Z",1672226100000,9.37,9.37,9.37,16.7,83.3,0,0,0,,5,500,600,336200,,5622000,936999.9999999999,4685000,
8841.3,-40800,-373908000,3215058000,16773.9,1545.7,0.1,500,-7100,-66455000,9.35,"2022-12-28T11:20:00.000Z",1672226400000,9.37,9.35,9.37,6.2,93.8,0,0.1,0.5,,15.2,7600,8100,344300,,75825000,4685000,71140000,
8841.3,-43800,-401958000,3381488000,16773.9,1545.7,0.7,7400,-3000,-28050000,9.35,"2022-12-28T11:25:00.000Z",1672226700000,9.35,9.35,9.35,41.6,58.4,0,0.8,0.6,,1.4,10400,17800,362100,,166430000,69190000,97240000,
8841.3,-69200,-636068000,4237818000,16773.9,1545.7,0.6,33600,-25400,-234110000,9.21,"2022-12-28T13:00:00.000Z",1672232400000,9.38,9.2,9.35,36.3,63.7,0,3.8,3.5,,1.8,59000,92600,454700,,856330000,311110000,545220000,
8841.3,-78800,-724482000,4574326000,16773.9,1545.7,0.6,13400,-9600,-88414000,9.27,"2022-12-28T13:05:00.000Z",1672232700000,9.31,9.2,9.21,36.8,63.2,0,1.5,1.4,,1.7,23000,36400,491100,,336508000,124047000,212461000,
8841.3,-85500,-786261000,4636105000,16773.9,1545.7,0,,-6700,-61779000,9.21,"2022-12-28T13:10:00.000Z",1672233000000,9.27,9.21,9.27,0,100,0,,0.4,,Infinity,6700,6700,497800,,61779000,,61779000,
8841.3,-118400,-1088868000,5029602000,16773.9,1545.7,0.1,4900,-32900,-302607000,9.28,"2022-12-28T13:15:00.000Z",1672233300000,9.28,9.2,9.22,11.5,88.5,0,0.6,2.3,,7.7,37800,42700,540500,,393497000,45445000,348052000,
8841.3,-99400,-911475000,5333947000,16773.9,1545.7,3.8,25800,19000,177393000,9.32,"2022-12-28T13:20:00.000Z",1672233600000,9.35,9.29,9.29,79.1,20.9,0,2.9,0.4,,0.3,6800,32600,573100,,304345000,240869000,63476000,
8841.3,-145400,-1336622000,5779438000,16773.9,1545.7,0,1100,-46000,-425147000,9.22,"2022-12-28T13:25:00.000Z",1672233900000,9.32,9.22,9.32,2.3,97.7,0,0.1,2.8,,42.8,47100,48200,621300,,445491000,10172000,435319000,
8841.3,-158900,-1461229000,5904045000,16773.9,1545.7,0,,-13500,-124607000,9.23,"2022-12-28T13:30:00.000Z",1672234200000,9.24,9.23,9.23,0,100,0,,0.8,,Infinity,13500,13500,634800,,124607000,,124607000,
8841.3,-171800,-1580139000,6625851000,16773.9,1545.7,0.7,32700,-12900,-118910000,9.25,"2022-12-28T13:35:00.000Z",1672234500000,9.25,9.19,9.23,41.8,58.2,0,3.7,2.7,,1.4,45600,78300,713100,,721806000,301448000,420358000,
8841.3,-163300,-1501138000,6749404000,16773.9,1545.7,4.5,10900,8500,79001000,9.29,"2022-12-28T13:40:00.000Z",1672234800000,9.3,9.28,9.29,82,18,0,1.2,0.1,,0.2,2400,13300,726400,,123553000,101277000,22276000,
8841.3,-166300,-1529149000,7000841000,16773.9,1545.7,0.8,12000,-3000,-28011000,9.3,"2022-12-28T13:45:00.000Z",1672235100000,9.32,9.3,9.3,44.4,55.6,0,1.4,0.9,,1.3,15000,27000,753400,,251437000,111713000,139724000,
8841.3,-233700,-2155774000,7679598000,16773.9,1545.7,0,2800,-67400,-626625000,9.26,"2022-12-28T13:50:00.000Z",1672235400000,9.31,9.26,9.31,3.8,96.2,0,0.3,4.2,,25.1,70200,73000,826400,,678757000,26066000,652691000,
8841.3,-249100,-2298030000,7912434000,16773.9,1545.7,0.2,4900,-15400,-142256000,9.25,"2022-12-28T13:55:00.000Z",1672235700000,9.26,9.23,9.26,19.4,80.6,0,0.6,1.2,,4.1,20300,25200,851600,,232836000,45290000,187546000,
8841.3,-259800,-2396718000,8146314000,16773.9,1545.7,0.4,7300,-10700,-98688000,9.28,"2022-12-28T14:00:00.000Z",1672236000000,9.28,9.22,9.25,28.9,71.1,0,0.8,1.1,,2.5,18000,25300,876900,,233880000,67596000,166284000,
8841.3,-228000,-2100842000,8660648000,16773.9,1545.7,3.7,43500,31800,295876000,9.37,"2022-12-28T14:05:00.000Z",1672236300000,9.38,9.27,9.27,78.8,21.2,0,4.9,0.7,,0.3,11700,55200,932100,,514334000,405105000,109229000,
8841.3,-239900,-2211615000,9166527000,16773.9,1545.7,0.6,21100,-11900,-110773000,9.38,"2022-12-28T14:10:00.000Z",1672236600000,9.38,9.31,9.37,39,61,0,2.4,2,,1.6,33000,54100,986200,,505879000,197553000,308326000,
8841.3,-283400,-2616600000,9868044000,16773.9,1545.7,0.3,15900,-43500,-404985000,9.32,"2022-12-28T14:15:00.000Z",1672236900000,9.38,9.31,9.38,21.1,78.9,0,1.8,3.5,,3.7,59400,75300,1061500,,701517000,148266000,553251000,
8841.3,-299000,-2761873000,10171757000,16773.9,1545.7,0.4,8500,-15600,-145273000,9.32,"2022-12-28T14:20:00.000Z",1672237200000,9.32,9.31,9.32,26.1,73.9,0,1,1.4,,2.8,24100,32600,1094100,,303713000,79220000,224493000,
8841.3,-364900,-3375519000,11195747000,16773.9,1545.7,0.3,22000,-65900,-613646000,9.36,"2022-12-28T14:25:00.000Z",1672237500000,9.36,9.3,9.32,20,80,0,2.5,5.2,,4,87900,109900,1204000,,1023990000,205172000,818818000,
8841.3,-364900,-3375519000,11620691000,16773.9,1545.7,NaN,,0,0,9.36,"2022-12-28T14:45:00.000Z",1672238700000,9.36,9.36,9.36,0,0,100,,,29.4,NaN,,45400,1249400,45400,424944000,,,424944000
