"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4010.5,-1400,-6003000,302267000,14510.5,890.8,0.3,600,-1400,-6003000,4.29,"2022-12-28T09:14:00.000Z",1672218840000,4.3,4.29,4.3,0.9,2.8,96.3,0.1,0.1,76,3.3,2000,70300,70300,67700,302267000,2577000,8580000,291110000
4010.5,104500,449193000,837539000,14510.5,890.8,12.3,115300,105900,455196000,4.31,"2022-12-28T09:16:00.000Z",1672218960000,4.31,4.25,4.28,92.5,7.5,0,28.7,0.6,,0.1,9400,124700,195000,,535272000,495234000,40038000,
4010.5,163400,703061000,1184485000,14510.5,890.8,6.5,69700,58900,253868000,4.31,"2022-12-28T09:18:00.000Z",1672219080000,4.31,4.28,4.31,86.6,13.4,0,17.4,0.7,,0.2,10800,80500,275500,,346946000,300407000,46539000,
4010.5,151700,652634000,1234912000,14510.5,890.8,0,,-11700,-50427000,4.31,"2022-12-28T09:20:00.000Z",1672219200000,4.31,4.31,4.31,0,100,0,,0.8,,Infinity,11700,11700,287200,,50427000,,50427000,
4010.5,150200,646169000,1241377000,14510.5,890.8,0,,-1500,-6464999.999999999,4.31,"2022-12-28T09:22:00.000Z",1672219320000,4.31,4.31,4.31,0,100,0,,0.1,,Infinity,1500,1500,288700,,6464999.999999999,,6464999.999999999,
4010.5,143200,615999000,1271547000,14510.5,890.8,0,,-7000,-30170000,4.31,"2022-12-28T09:24:00.000Z",1672219440000,4.31,4.31,4.31,0,100,0,,0.5,,Infinity,7000,7000,295700,,30170000,,30170000,
4010.5,142200,611689000,1275857000,14510.5,890.8,0,,-1000,-4310000,4.31,"2022-12-28T09:26:00.000Z",1672219560000,4.31,4.31,4.31,0,100,0,,0.1,,Infinity,1000,1000,296700,,4310000,,4310000,
4010.5,141700,609534000,1278012000,14510.5,890.8,0,,-500,-2154999.9999999995,4.31,"2022-12-28T09:28:00.000Z",1672219680000,4.31,4.31,4.31,0,100,0,,0,,Infinity,500,500,297200,,2154999.9999999995,,2154999.9999999995,
4010.5,140500,604362000,1283184000,14510.5,890.8,0,,-1200,-5172000,4.31,"2022-12-28T09:30:00.000Z",1672219800000,4.31,4.31,4.31,0,100,0,,0.1,,Infinity,1200,1200,298400,,5172000,,5172000,
4010.5,129900,558676000,1328870000,14510.5,890.8,0,,-10600,-45685999.99999999,4.31,"2022-12-28T09:32:00.000Z",1672219920000,4.31,4.31,4.31,0,100,0,,0.7,,Infinity,10600,10600,309000,,45685999.99999999,,45685999.99999999,
4010.5,127800,549625000,1337921000,14510.5,890.8,0,,-2100,-9050999.999999998,4.31,"2022-12-28T09:34:00.000Z",1672220040000,4.31,4.31,4.31,0,100,0,,0.1,,Infinity,2100,2100,311100,,9050999.999999998,,9050999.999999998,
4010.5,125900,541436000,1346110000,14510.5,890.8,0,,-1900,-8189000,4.31,"2022-12-28T09:36:00.000Z",1672220160000,4.31,4.31,4.31,0,100,0,,0.1,,Infinity,1900,1900,313000,,8189000,,8189000,
4010.5,125600,540143000,1347403000,14510.5,890.8,0,,-300,-1292999.9999999998,4.31,"2022-12-28T09:38:00.000Z",1672220280000,4.31,4.31,4.31,0,100,0,,0,,Infinity,300,300,313300,,1292999.9999999998,,1292999.9999999998,
4010.5,76300,327660000,1559886000,14510.5,890.8,0,,-49300,-212483000,4.31,"2022-12-28T09:40:00.000Z",1672220400000,4.31,4.31,4.31,0,100,0,,3.4,,Infinity,49300,49300,362600,,212483000,,212483000,
4010.5,73100,313868000,1573678000,14510.5,890.8,0,,-3200,-13792000,4.31,"2022-12-28T09:42:00.000Z",1672220520000,4.31,4.31,4.31,0,100,0,,0.2,,Infinity,3200,3200,365800,,13792000,,13792000,
4010.5,73000,313437000,1574109000,14510.5,890.8,0,,-100,-430999.99999999994,4.31,"2022-12-28T09:44:00.000Z",1672220640000,4.31,4.31,4.31,0,100,0,,0,,Infinity,100,100,365900,,430999.99999999994,,430999.99999999994,
4010.5,67200,288439000,1599107000,14510.5,890.8,0,,-5800,-24998000,4.31,"2022-12-28T09:46:00.000Z",1672220760000,4.31,4.31,4.31,0,100,0,,0.4,,Infinity,5800,5800,371700,,24998000,,24998000,
4010.5,63100,270768000,1616778000,14510.5,890.8,0,,-4100,-17671000,4.31,"2022-12-28T09:48:00.000Z",1672220880000,4.31,4.31,4.31,0,100,0,,0.3,,Infinity,4100,4100,375800,,17671000,,17671000,
4010.5,58100,249218000,1638328000,14510.5,890.8,0,,-5000,-21549999.999999996,4.31,"2022-12-28T09:50:00.000Z",1672221000000,4.31,4.31,4.31,0,100,0,,0.3,,Infinity,5000,5000,380800,,21549999.999999996,,21549999.999999996,
4010.5,54300,232840000,1654706000,14510.5,890.8,0,,-3800,-16377999.999999998,4.31,"2022-12-28T09:52:00.000Z",1672221120000,4.31,4.31,4.31,0,100,0,,0.3,,Infinity,3800,3800,384600,,16377999.999999998,,16377999.999999998,
4010.5,38200,163449000,1724097000,14510.5,890.8,0,,-16100,-69391000,4.31,"2022-12-28T09:56:00.000Z",1672221360000,4.31,4.31,4.31,0,100,0,,1.1,,Infinity,16100,16100,400700,,69391000,,69391000,
4010.5,30000,128107000,1759439000,14510.5,890.8,0,,-8200,-35342000,4.31,"2022-12-28T09:58:00.000Z",1672221480000,4.31,4.31,4.31,0,100,0,,0.6,,Infinity,8200,8200,408900,,35342000,,35342000,
4010.5,28500,121642000,1765904000,14510.5,890.8,0,,-1500,-6465000,4.31,"2022-12-28T10:02:00.000Z",1672221720000,4.31,4.31,4.31,0,100,0,,0.1,,Infinity,1500,1500,410400,,6465000,,6465000,
4010.5,7400,30701000.000000015,1856845000,14510.5,890.8,0,,-21100,-90940999.99999999,4.31,"2022-12-28T10:04:00.000Z",1672221840000,4.31,4.31,4.31,0,100,0,,1.5,,Infinity,21100,21100,431500,,90940999.99999999,,90940999.99999999,
4010.5,-6900,-30931999.999999978,1918478000,14510.5,890.8,0,,-14300,-61632999.99999999,4.31,"2022-12-28T10:06:00.000Z",1672221960000,4.31,4.31,4.31,0,100,0,,1,,Infinity,14300,14300,445800,,61632999.99999999,,61632999.99999999,
4010.5,-8200,-36534999.99999998,1924081000,14510.5,890.8,0,,-1300,-5603000,4.31,"2022-12-28T10:08:00.000Z",1672222080000,4.31,4.31,4.31,0,100,0,,0.1,,Infinity,1300,1300,447100,,5603000,,5603000,
4010.5,-8300,-36965999.99999998,1924512000,14510.5,890.8,0,,-100,-430999.99999999994,4.31,"2022-12-28T10:10:00.000Z",1672222200000,4.31,4.31,4.31,0,100,0,,0,,Infinity,100,100,447200,,430999.99999999994,,430999.99999999994,
4010.5,-8900,-39551999.99999998,1927098000,14510.5,890.8,0,,-600,-2585999.9999999995,4.31,"2022-12-28T10:12:00.000Z",1672222320000,4.31,4.31,4.31,0,100,0,,0,,Infinity,600,600,447800,,2585999.9999999995,,2585999.9999999995,
4010.5,-10000,-44292999.99999998,1931839000,14510.5,890.8,0,,-1100,-4741000,4.31,"2022-12-28T10:16:00.000Z",1672222560000,4.31,4.31,4.31,0,100,0,,0.1,,Infinity,1100,1100,448900,,4741000,,4741000,
4010.5,-15900,-69721999.99999997,1957268000,14510.5,890.8,0,,-5900,-25429000,4.31,"2022-12-28T10:18:00.000Z",1672222680000,4.31,4.31,4.31,0,100,0,,0.4,,Infinity,5900,5900,454800,,25429000,,25429000,
4010.5,-38800,-168420999.99999997,2055967000,14510.5,890.8,0,,-22900,-98699000,4.31,"2022-12-28T10:20:00.000Z",1672222800000,4.31,4.31,4.31,0,100,0,,1.6,,Infinity,22900,22900,477700,,98699000,,98699000,
4010.5,-473700,-2042576000,3930122000,14510.5,890.8,0,,-434900,-1874155000,4.3,"2022-12-28T10:22:00.000Z",1672222920000,4.31,4.3,4.31,0,100,0,,30,,Infinity,434900,434900,912600,,1874155000,,1874155000,
4010.5,-482800,-2081602000,4099216000,14510.5,890.8,0.6,15100,-9100,-39026000.00000001,4.31,"2022-12-28T10:24:00.000Z",1672223040000,4.31,4.3,4.3,38.4,61.6,0,3.8,1.7,,1.6,24200,39300,951900,,169094000,65033999.99999999,104060000,
4010.5,-381000,-1642834000,4546584000,14510.5,890.8,102.8,102800,101800,438767999.99999994,4.31,"2022-12-28T10:26:00.000Z",1672223160000,4.31,4.3,4.3,99,1,0,25.6,0.1,,0,1000,103800,1055700,,447367999.99999994,443067999.99999994,4300000,
4010.5,-386300,-1665677000,4569427000,14510.5,890.8,0,,-5300,-22842999.999999996,4.31,"2022-12-28T10:28:00.000Z",1672223280000,4.31,4.31,4.31,0,100,0,,0.4,,Infinity,5300,5300,1061000,,22842999.999999996,,22842999.999999996,
4010.5,-392400,-1691968000,4595718000,14510.5,890.8,0,,-6100,-26290999.999999996,4.31,"2022-12-28T10:32:00.000Z",1672223520000,4.31,4.31,4.31,0,100,0,,0.4,,Infinity,6100,6100,1067100,,26290999.999999996,,26290999.999999996,
4010.5,-397800,-1715242000,4618992000,14510.5,890.8,0,,-5400,-23274000,4.31,"2022-12-28T10:38:00.000Z",1672223880000,4.31,4.31,4.31,0,100,0,,0.4,,Infinity,5400,5400,1072500,,23274000,,23274000,
4010.5,-398800,-1719552000,4623302000,14510.5,890.8,0,,-1000,-4310000,4.31,"2022-12-28T10:40:00.000Z",1672224000000,4.31,4.31,4.31,0,100,0,,0.1,,Infinity,1000,1000,1073500,,4310000,,4310000,
4010.5,-453800,-1956602000,4860352000,14510.5,890.8,0,,-55000,-237049999.99999994,4.31,"2022-12-28T10:42:00.000Z",1672224120000,4.31,4.31,4.31,0,100,0,,3.8,,Infinity,55000,55000,1128500,,237049999.99999994,,237049999.99999994,
4010.5,-454600,-1960050000,4863800000,14510.5,890.8,0,,-800,-3448000,4.31,"2022-12-28T10:44:00.000Z",1672224240000,4.31,4.31,4.31,0,100,0,,0.1,,Infinity,800,800,1129300,,3448000,,3448000,
4010.5,-468300,-2019097000,4922847000,14510.5,890.8,0,,-13700,-59047000,4.31,"2022-12-28T10:48:00.000Z",1672224480000,4.31,4.31,4.31,0,100,0,,0.9,,Infinity,13700,13700,1143000,,59047000,,59047000,
4010.5,-468400,-2019528000,4923278000,14510.5,890.8,0,,-100,-430999.99999999994,4.31,"2022-12-28T10:54:00.000Z",1672224840000,4.31,4.31,4.31,0,100,0,,0,,Infinity,100,100,1143100,,430999.99999999994,,430999.99999999994,
4010.5,-471400,-2032458000,4936208000,14510.5,890.8,0,,-3000,-12929999.999999998,4.31,"2022-12-28T11:04:00.000Z",1672225440000,4.31,4.31,4.31,0,100,0,,0.2,,Infinity,3000,3000,1146100,,12929999.999999998,,12929999.999999998,
4010.5,-484800,-2090212000,4993962000,14510.5,890.8,0,,-13400,-57753999.99999999,4.31,"2022-12-28T11:06:00.000Z",1672225560000,4.31,4.31,4.31,0,100,0,,0.9,,Infinity,13400,13400,1159500,,57753999.99999999,,57753999.99999999,
4010.5,-490000,-2112624000,5016374000,14510.5,890.8,0,,-5200,-22412000,4.31,"2022-12-28T11:10:00.000Z",1672225800000,4.31,4.31,4.31,0,100,0,,0.4,,Infinity,5200,5200,1164700,,22412000,,22412000,
4010.5,-490100,-2113055000,5016805000,14510.5,890.8,0,,-100,-430999.99999999994,4.31,"2022-12-28T11:12:00.000Z",1672225920000,4.31,4.31,4.31,0,100,0,,0,,Infinity,100,100,1164800,,430999.99999999994,,430999.99999999994,
4010.5,-490200,-2113486000,5017236000,14510.5,890.8,0,,-100,-430999.99999999994,4.31,"2022-12-28T11:18:00.000Z",1672226280000,4.31,4.31,4.31,0,100,0,,0,,Infinity,100,100,1164900,,430999.99999999994,,430999.99999999994,
4010.5,-490400,-2114348000,5018098000,14510.5,890.8,0,,-200,-861999.9999999999,4.31,"2022-12-28T11:22:00.000Z",1672226520000,4.31,4.31,4.31,0,100,0,,0,,Infinity,200,200,1165100,,861999.9999999999,,861999.9999999999,
